timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247709.2744474,172,159,347,910,232,70,113,74,10893,-10952,4401,-3232,265,-1793,-178,-111,51,-690
1764247709.290036,174,191,353,876,231,73,116,77,10847,-10991,4308,-3380,449,-1962,-205,84,212,-685
1764247709.3199964,172,205,347,813,219,67,117,83,10823,-11005,4210,-3531,420,-2176,-233,280,208,-685
1764247709.3339047,171,179,389,694,211,68,108,81,10830,-10989,4107,-3678,495,-2047,-199,499,167,-595
1764247709.3492067,164,188,389,633,219,66,76,62,10858,-10956,4005,-3804,524,-1844,-172,610,90,-468
1764247709.3716462,99,161,392,490,171,59,73,64,10870,-10947,3912,-3890,415,-1749,-110,371,-29,-408
1764247709.3942757,84,123,380,490,161,62,96,109,10848,-10974,3831,-3958,354,-1684,-98,62,-56,-441
1764247709.4089258,65,98,358,468,192,76,100,113,10799,-11024,3758,-4021,395,-1953,-131,-127,-40,-452
1764247709.4318922,50,93,228,462,205,98,101,114,10776,-11046,3682,-4091,448,-2110,-75,55,-22,-404
1764247709.4540722,47,63,198,446,233,128,101,115,10790,-11031,3603,-4164,415,-2059,-8,314,-10,-361
1764247709.4691622,41,47,172,476,256,137,91,112,10804,-11021,3518,-4227,412,-1843,32,271,-79,-356
1764247709.4916286,36,38,159,502,274,140,61,69,10778,-11048,3451,-4278,410,-1782,10,-44,-68,-360
1764247709.514509,31,36,114,493,263,140,47,51,10726,-11097,3411,-4316,436,-2011,44,-304,-12,-279
1764247709.5291061,31,37,114,450,256,126,52,49,10676,-11139,3397,-4340,380,-2189,27,-324,31,-166
1764247709.551463,30,35,111,440,235,119,55,46,10636,-11177,3385,-4349,353,-2139,42,-305,-24,-95
1764247709.5739121,31,33,109,409,205,113,53,38,10600,-11216,3397,-4329,235,-2140,-14,-338,-50,37
1764247709.5890152,30,35,148,388,194,124,55,34,10578,-11244,3419,-4292,59,-2281,-43,-275,-79,70
1764247709.6114721,30,32,189,371,167,122,56,34,10571,-11258,3437,-4257,-25,-2357,-69,-150,-83,43
1764247709.6340184,29,39,200,373,136,124,47,33,10575,-11263,3457,-4221,-20,-2361,-94,-66,-70,88
1764247709.6491187,26,39,201,380,121,105,59,37,10580,-11266,3495,-4168,-45,-2317,-180,-59,-72,224
1764247709.6713579,23,51,254,363,125,106,70,40,10601,-11255,3551,-4095,-102,-2336,-107,-38,-81,382
1764247709.6943004,30,86,378,343,105,91,69,40,10629,-11243,3625,-3990,-226,-2335,-92,-77,-149,537
1764247709.709503,28,89,363,377,104,84,67,39,10645,-11244,3718,-3857,-298,-2362,-133,-222,-182,656
1764247709.7321446,30,89,376,374,100,75,66,38,10652,-11249,3815,-3724,-274,-2441,-160,-270,-169,698
1764247709.7539449,30,91,403,346,90,70,58,33,10687,-11226,3903,-3603,-266,-2445,-119,-55,-153,714
1764247709.7688215,34,89,440,351,91,65,61,34,10739,-11181,3992,-3487,-261,-2370,-125,104,-128,785
1764247709.791769,30,59,361,323,93,54,65,36,10783,-11140,4092,-3363,-304,-2274,-110,25,-114,837
1764247709.8140557,32,87,383,266,105,55,66,37,10824,-11098,4189,-3249,-300,-2255,-38,2,-79,817
1764247709.8291736,37,101,401,289,107,56,71,40,10841,-11073,4297,-3135,-320,-2176,-62,-157,-25,816
1764247709.8519492,43,103,397,399,134,65,100,57,10824,-11078,4408,-3021,-364,-2037,-93,-385,4,735
1764247709.8742583,43,107,400,425,136,54,95,64,10783,-11109,4497,-2919,-287,-2064,-101,-538,-25,606
1764247709.897245,40,110,438,446,135,58,92,65,10761,-11122,4569,-2842,-223,-2214,-155,-332,-9,554
1764247709.9114013,40,87,436,539,163,67,92,66,10791,-11083,4619,-2797,-194,-2250,-142,124,2,511
1764247709.9343507,36,70,459,552,195,91,97,64,10857,-11006,4657,-2781,-191,-2067,-125,465,45,455
1764247709.9572585,37,72,506,508,187,98,61,55,10913,-10938,4693,-2773,-237,-1809,-121,427,72,354
1764247709.971947,36,64,476,547,208,119,55,47,10928,-10913,4727,-2754,-226,-1759,-142,110,50,284
1764247709.9938145,40,59,473,560,214,121,67,60,10920,-10914,4753,-2738,-134,-1835,-99,-87,45,238
1764247710.0172458,44,73,575,619,222,135,71,68,10915,-10908,4778,-2734,-158,-1905,-77,-45,86,203
1764247710.0313208,49,79,561,633,221,134,62,68,10908,-10902,4810,-2731,-204,-1916,-115,-35,121,202
1764247710.054191,47,76,535,640,214,125,71,73,10911,-10886,4834,-2740,-189,-1881,-98,54,134,157
1764247710.0774395,53,82,598,655,194,106,74,73,10932,-10853,4854,-2753,-207,-1858,-61,183,117,161
1764247710.0921967,50,84,576,684,216,116,124,104,10937,-10834,4880,-2759,-233,-1844,-90,73,124,164
1764247710.113896,59,108,666,667,241,111,144,131,10934,-10825,4901,-2773,-217,-1813,15,-37,152,94
1764247710.1372736,55,112,690,678,240,108,147,134,10912,-10834,4926,-2778,-321,-1870,-47,-163,146,46
1764247710.1516545,61,116,711,717,245,112,155,134,10888,-10851,4936,-2789,-289,-1915,-82,-159,103,-28
1764247710.174057,61,122,699,679,252,122,164,136,10887,-10845,4933,-2817,-254,-1961,-42,29,106,-55
1764247710.2048595,73,134,739,704,293,117,131,116,10896,-10828,4935,-2849,-287,-1930,-18,102,129,-45
1764247710.2118592,66,113,587,633,303,116,113,86,10890,-10826,4936,-2877,-350,-1942,-68,8,128,-115
1764247710.2338064,66,107,549,601,321,118,111,84,10890,-10821,4928,-2910,-304,-1937,-51,55,99,-134
1764247710.257541,66,128,626,552,326,118,100,91,10900,-10808,4919,-2936,-306,-1946,-68,116,61,-87
1764247710.2721086,63,120,600,678,333,107,81,88,10901,-10802,4917,-2953,-340,-1980,-122,69,55,-67
1764247710.294679,50,106,545,679,283,108,70,75,10906,-10790,4918,-2981,-328,-2026,-75,97,114,-77
1764247710.317534,47,101,526,664,240,97,109,105,10909,-10776,4926,-3010,-348,-1949,-68,90,148,-68
1764247710.3312752,46,105,547,653,194,86,115,116,10891,-10788,4928,-3025,-396,-1908,-126,-69,79,-141
1764247710.3538578,45,85,512,724,224,97,115,109,10870,-10805,4928,-3043,-349,-2070,-126,-102,80,-132
1764247710.3775225,44,88,506,583,206,97,117,109,10864,-10801,4931,-3071,-348,-2153,-89,23,133,-103
1764247710.3919199,54,98,566,605,203,91,119,109,10869,-10785,4940,-3096,-394,-2112,-159,141,129,-62
1764247710.4137933,60,100,576,640,192,88,81,77,10849,-10797,4956,-3098,-390,-1947,-121,-116,87,-42
1764247710.4375186,69,108,603,690,195,92,93,78,10851,-10792,4966,-3092,-203,-1970,-50,-25,18,124
1764247710.4521174,75,117,592,707,208,141,106,83,10868,-10774,4969,-3089,-280,-2085,-122,131,-13,98
1764247710.473991,76,113,581,693,205,146,104,81,10886,-10753,4962,-3110,-210,-2055,-36,155,44,8
1764247710.49651,69,102,520,619,207,144,102,82,10928,-10702,4960,-3142,-165,-1887,6,356,97,77
1764247710.511778,64,103,560,597,205,145,100,78,10947,-10675,4978,-3141,-327,-1814,-71,153,61,110
1764247710.5340989,54,90,519,543,195,139,79,58,10939,-10681,4979,-3144,-319,-1987,-21,-76,27,-26
1764247710.5566149,33,60,466,409,128,72,49,40,10950,-10667,4975,-3163,-260,-2062,17,83,56,-14
1764247710.5719142,33,60,514,485,122,61,46,37,10975,-10634,4977,-3182,-369,-2036,-3,217,75,-10
1764247710.6022456,31,57,523,468,107,59,53,32,10994,-10611,4975,-3196,-383,-1997,-18,164,34,-39
1764247710.617311,30,49,483,450,85,44,47,28,11009,-10596,4973,-3200,-329,-2005,-17,109,4,11
1764247710.6316838,36,48,492,457,87,46,48,24,11023,-10582,4975,-3195,-359,-2050,-25,84,-21,49
1764247710.6546936,35,50,445,425,73,44,51,24,11041,-10565,4975,-3188,-357,-2036,-27,111,-35,58
1764247710.6777582,37,62,390,390,67,42,50,25,11069,-10539,4968,-3186,-290,-2002,-3,191,-49,73
1764247710.6916547,38,62,352,374,62,41,42,27,11098,-10514,4960,-3183,-301,-1973,-17,202,-68,68
1764247710.722252,38,61,323,359,65,41,40,26,11126,-10491,4950,-3173,-307,-1941,8,178,-95,76
1764247710.7373178,34,59,332,326,62,41,34,26,11153,-10470,4937,-3170,-280,-1917,38,163,-80,53
1764247710.7516484,32,56,326,317,65,40,30,26,11169,-10459,4930,-3162,-290,-1914,29,85,-69,55
1764247710.7740452,25,38,272,248,68,39,30,23,11184,-10448,4920,-3162,-210,-1915,96,61,-43,55
1764247710.7969828,26,37,277,252,73,42,30,24,11199,-10438,4908,-3160,-206,-1850,120,43,-58,53
1764247710.8199658,26,39,318,237,75,47,32,23,11209,-10436,4895,-3151,-233,-1891,107,-6,-90,47
1764247710.8425925,23,30,241,235,75,50,31,22,11223,-10432,4873,-3147,-190,-1893,115,28,-106,25
1764247710.8570774,22,32,236,237,74,55,31,20,11242,-10425,4844,-3148,-114,-1797,100,89,-126,24
1764247710.8804471,22,31,239,236,80,59,32,23,11248,-10434,4822,-3130,-76,-1717,44,-26,-166,91
1764247710.8938951,22,31,229,205,75,69,39,23,11254,-10444,4801,-3108,6,-1751,61,-54,-177,157
1764247710.9165668,23,26,128,168,77,72,43,24,11271,-10441,4782,-3084,-41,-1765,90,21,-174,180
1764247710.9401765,23,26,106,106,80,91,70,28,11295,-10434,4761,-3054,-152,-1869,109,50,-213,164
1764247710.9541032,25,22,84,81,86,98,83,28,11311,-10438,4737,-3018,-231,-1916,88,-20,-244,112
1764247710.9763532,26,24,62,53,113,108,84,27,11323,-10449,4696,-2997,-73,-1853,43,9,-263,52
1764247710.99968,23,24,57,52,120,104,86,27,11322,-10473,4656,-2981,103,-1787,-68,-24,-241,98
1764247711.0141454,24,25,42,48,122,103,88,28,11312,-10501,4636,-2954,106,-1825,-110,-93,-196,193
1764247711.0367525,24,24,35,49,126,95,75,26,11294,-10531,4634,-2913,-41,-1872,-86,-183,-164,233
1764247711.0601916,21,24,30,50,132,95,64,28,11273,-10563,4639,-2870,-186,-2053,-125,-194,-144,195
1764247711.0825567,20,21,26,48,121,97,65,31,11245,-10603,4640,-2835,-224,-2076,-137,-238,-133,112
1764247711.1046367,19,21,24,38,119,103,61,30,11211,-10650,4629,-2809,-184,-2017,-154,-254,-140,33
1764247711.1204102,22,23,27,37,138,124,66,34,11185,-10694,4603,-2787,-194,-2012,-150,-205,-190,-30
1764247711.1422548,23,25,24,35,139,119,69,47,11164,-10744,4554,-2760,-179,-2030,-141,-204,-315,-97
1764247711.1564763,24,25,24,35,128,116,84,69,11144,-10800,4485,-2735,-227,-2109,-184,-179,-386,-208
1764247711.1797614,26,25,24,33,132,121,91,77,11132,-10851,4394,-2734,-254,-2119,-171,-91,-393,-390
1764247711.1940997,27,25,25,38,159,125,90,78,11114,-10905,4293,-2749,-246,-2047,-168,-89,-360,-518
1764247711.2171175,23,22,23,38,171,111,85,76,11087,-10964,4191,-2783,-283,-1972,-103,-153,-280,-643
1764247711.239638,22,25,24,45,167,110,86,76,11025,-11049,4105,-2819,-338,-2025,-208,-346,-194,-708
1764247711.2543056,22,27,24,54,172,114,77,67,10937,-11160,4001,-2874,-344,-2067,-263,-485,-170,-930
1764247711.276809,23,26,25,58,169,115,73,59,10860,-11261,3872,-2947,-314,-2158,-213,-393,-199,-1074
1764247711.3157468,23,26,23,59,145,109,72,58,10801,-11341,3740,-3026,-387,-2237,-114,-300,-180,-1122
1764247711.3192952,23,26,22,58,109,106,70,57,10733,-11425,3601,-3119,-465,-2199,-174,-301,-134,-1285
1764247711.3450067,22,24,21,61,125,108,59,47,10652,-11514,3449,-3242,-361,-2213,-185,-316,-62,-1444
1764247711.3599327,24,23,20,117,140,117,48,34,10565,-11596,3291,-3395,-309,-2210,-165,-301,58,-1586
1764247711.3738143,22,22,19,186,148,99,43,33,10468,-11678,3101,-3587,-351,-2203,-126,-251,93,-1718
1764247711.3966086,23,24,24,322,193,96,48,35,10360,-11763,2900,-3785,-308,-2223,-152,-288,87,-1804
1764247711.4201233,26,32,35,417,223,91,48,36,10226,-11859,2705,-3989,-226,-2323,-233,-424,146,-1849
1764247711.4339535,26,31,37,447,237,89,48,35,10113,-11925,2491,-4211,-101,-2329,-120,-211,170,-1931
1764247711.4566686,24,33,40,471,230,67,46,32,10036,-11957,2252,-4436,-31,-2278,-73,89,112,-1967
1764247711.4797504,25,36,52,526,219,68,49,33,9945,-11995,2029,-4643,-35,-2232,-128,-19,96,-1870
1764247711.493784,24,36,57,474,186,73,44,31,9813,-12054,1841,-4843,59,-2271,-120,-323,183,-1782
1764247711.5167866,21,31,53,428,150,69,42,30,9681,-12103,1658,-5048,221,-2262,-84,-302,232,-1768
1764247711.5400825,22,31,51,414,108,69,41,30,9559,-12144,1480,-5235,349,-2344,-116,-249,184,-1657
1764247711.5538511,22,29,50,414,100,66,38,31,9471,-12167,1348,-5374,500,-2318,-142,-212,146,-1420
1764247711.576874,21,27,38,320,98,71,33,27,9391,-12184,1237,-5500,625,-2268,-157,-194,168,-1232
1764247711.5997684,21,29,30,328,88,71,34,26,9316,-12196,1146,-5620,674,-2193,-134,-207,202,-1097
1764247711.6140864,21,28,34,296,84,78,34,25,9237,-12212,1070,-5731,729,-2152,-160,-260,214,-1004
1764247711.6368654,20,26,35,283,101,74,32,27,9164,-12226,1003,-5830,780,-2178,-176,-235,193,-918
1764247711.6596425,21,26,36,274,102,74,32,26,9105,-12233,927,-5919,877,-2099,-196,-139,134,-846
1764247711.6742952,21,29,37,266,101,65,28,23,9039,-12261,891,-5967,918,-2494,-306,-302,69,-671
1764247711.6969006,20,24,41,233,107,57,24,22,9056,-12251,882,-5964,962,-2554,-212,46,-37,-219
1764247711.7197583,21,24,42,225,105,48,22,19,9159,-12188,847,-5939,1020,-2210,-216,657,-119,63
1764247711.7426848,21,26,43,222,88,45,24,18,9248,-12144,823,-5897,969,-1814,-237,551,-179,216
1764247711.7564623,23,27,47,189,110,48,24,15,9277,-12134,807,-5872,965,-1677,-170,165,-153,97
1764247711.7797952,21,23,50,275,139,45,21,17,9270,-12146,793,-5862,1009,-1693,-138,-72,-132,-1
1764247711.8022044,21,24,47,295,137,46,24,16,9245,-12161,765,-5874,999,-1696,-183,-102,-71,-173
1764247711.8166025,22,24,43,303,137,43,24,18,9214,-12167,723,-5915,1061,-1765,-202,-61,25,-340
1764247711.8396573,21,24,40,292,137,41,22,18,9192,-12164,680,-5960,1148,-1919,-231,14,55,-338
1764247711.8622258,19,22,42,268,118,37,23,17,9204,-12143,648,-5989,1171,-1951,-222,180,58,-173
1764247711.8766181,19,22,37,178,88,48,25,18,9243,-12111,623,-5996,1148,-1850,-212,319,2,0
1764247711.8998687,19,23,43,144,98,52,24,18,9273,-12092,604,-5989,1128,-1700,-243,251,-49,76
1764247711.9221356,16,23,46,135,102,53,24,17,9278,-12094,598,-5979,1070,-1699,-214,38,-59,58
1764247711.9366157,17,22,47,135,105,53,24,17,9271,-12101,596,-5973,1072,-1816,-175,-58,-50,8
1764247711.9598377,19,23,41,163,114,51,21,18,9273,-12099,593,-5976,1071,-1873,-173,5,-4,-20
1764247711.9829104,18,22,40,161,125,46,21,18,9285,-12087,595,-5982,1027,-1863,-152,66,44,-9
1764247711.9969254,19,22,32,142,153,40,21,19,9300,-12074,603,-5986,992,-1859,-162,70,60,19
1764247712.019782,20,21,37,121,153,41,20,21,9306,-12068,612,-5984,980,-1821,-203,34,40,25
1764247712.0423903,19,22,38,122,150,42,21,20,9306,-12069,621,-5981,982,-1820,-218,-7,25,18
1764247712.057004,19,21,38,82,141,40,20,20,9303,-12072,629,-5980,1006,-1830,-195,-37,18,14
1764247712.0797627,20,22,41,115,140,44,21,21,9297,-12076,638,-5981,1026,-1848,-205,-47,32,5
1764247712.1022809,21,21,41,135,99,44,22,19,9294,-12077,648,-5983,1009,-1853,-205,-33,45,6
1764247712.1168487,20,19,32,147,101,47,25,19,9296,-12073,656,-5987,995,-1832,-191,5,48,2
1764247712.139597,20,20,31,158,107,49,24,20,9292,-12073,662,-5991,1012,-1822,-189,-25,40,-8
1764247712.1623013,20,21,36,158,110,50,25,19,9290,-12073,667,-5995,1014,-1836,-175,-23,32,-13
1764247712.1775186,19,22,36,145,102,48,26,20,9292,-12070,669,-5997,1012,-1876,-171,2,17,-19
1764247712.2001789,17,22,40,144,96,54,26,22,9300,-12064,668,-5998,1001,-1877,-173,43,4,-22
1764247712.2296333,19,22,43,133,87,49,26,20,9310,-12055,662,-6000,1004,-1845,-173,75,8,-30
1764247712.2364557,20,22,43,125,80,48,25,21,9316,-12048,657,-6005,1017,-1801,-159,51,12,-25
1764247712.2599914,19,22,39,128,78,49,26,22,9317,-12046,655,-6010,1025,-1770,-165,15,13,-17
1764247712.282076,19,20,38,122,68,43,25,20,9311,-12048,657,-6013,1019,-1763,-188,-26,17,-7
1764247712.2966404,20,21,38,101,85,35,23,19,9306,-12052,660,-6014,1043,-1761,-189,-34,13,16
1764247712.3200502,19,22,39,94,92,37,21,19,9302,-12056,668,-6010,1032,-1779,-199,-39,7,43
1764247712.3427649,21,21,41,101,95,41,22,18,9297,-12063,678,-6003,1037,-1793,-213,-46,-4,59
1764247712.3564289,21,21,43,98,94,41,21,18,9296,-12067,688,-5996,1035,-1823,-197,-37,-4,61
1764247712.3796391,23,23,41,91,92,41,22,17,9295,-12071,698,-5988,1024,-1832,-196,-36,-7,61
1764247712.4024985,22,24,36,93,74,44,23,16,9293,-12076,708,-5980,1020,-1855,-196,-42,-8,52
1764247712.4167006,23,27,33,96,71,42,23,18,9293,-12080,719,-5971,996,-1878,-189,-44,-8,40
1764247712.4399934,21,26,31,82,75,39,24,16,9297,-12080,726,-5963,982,-1898,-166,-19,-18,27
1764247712.4626849,21,27,26,88,80,41,24,17,9304,-12079,731,-5955,967,-1890,-161,5,-23,17
1764247712.4763963,18,26,28,85,95,38,22,19,9307,-12079,732,-5949,955,-1857,-174,-5,-24,-6
1764247712.4993424,20,25,29,79,93,32,21,19,9307,-12081,731,-5945,974,-1853,-178,-8,-26,-17
1764247712.5225828,17,22,29,71,90,31,19,19,9307,-12083,729,-5941,988,-1840,-193,-7,-27,-16
1764247712.5363412,18,24,31,75,83,30,18,20,9306,-12085,728,-5937,1001,-1821,-208,-3,-19,-2
1764247712.559641,18,22,35,67,86,40,18,19,9305,-12086,728,-5937,1022,-1802,-229,-12,-5,12
1764247712.5824645,18,20,32,62,65,44,20,17,9300,-12091,732,-5935,1025,-1782,-211,-38,-4,28
1764247712.596742,19,21,31,61,84,45,19,17,9289,-12102,739,-5930,1043,-1773,-242,-71,-5,46
