timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:24:34.389073,23,62,89,45,252,99,36,29,-9342,9953,-7122,5603,-162,-2082,-228,18,-13,-1
2025-11-27T10:24:34.412503,23,64,87,52,348,115,37,30,-9345,9951,-7119,5604,-154,-2071,-239,24,-8,6
2025-11-27T10:24:34.434691,23,63,86,54,330,119,38,30,-9345,9951,-7119,5604,-170,-2065,-242,11,-11,3
2025-11-27T10:24:34.456499,23,44,79,56,323,114,36,31,-9345,9951,-7119,5604,-155,-2075,-231,-2,-7,4
2025-11-27T10:24:34.472298,23,43,103,52,323,121,34,34,-9346,9950,-7119,5604,-175,-2083,-220,-11,-3,3
2025-11-27T10:24:34.495171,24,52,107,55,347,133,35,32,-9346,9950,-7119,5604,-178,-2078,-224,-9,-2,-6
2025-11-27T10:24:34.512223,24,73,116,45,264,119,38,33,-9346,9950,-7119,5605,-168,-2086,-219,3,0,-10
2025-11-27T10:24:34.529788,22,71,119,44,306,118,38,31,-9346,9950,-7119,5605,-156,-2065,-242,9,5,-14
2025-11-27T10:24:34.552687,22,74,125,47,321,118,39,30,-9346,9950,-7118,5605,-164,-2061,-228,3,4,-13
2025-11-27T10:24:34.569892,24,76,107,50,327,111,42,25,-9346,9950,-7118,5605,-157,-2076,-232,-6,2,-3
2025-11-27T10:24:34.591142,24,70,118,50,319,99,43,29,-9344,9951,-7120,5604,-165,-2076,-236,-21,4,1
2025-11-27T10:24:34.615158,25,43,117,52,308,96,42,30,-9341,9954,-7120,5604,-157,-2082,-233,-26,2,-6
2025-11-27T10:24:34.633868,26,41,113,52,299,89,41,30,-9339,9956,-7119,5605,-157,-2087,-224,-19,0,-9
2025-11-27T10:24:34.653104,26,36,106,54,322,80,40,30,-9340,9955,-7119,5606,-164,-2078,-229,-5,-6,-11
2025-11-27T10:24:34.675082,26,34,110,52,323,81,38,30,-9340,9955,-7118,5606,-156,-2082,-212,-2,-9,-10
2025-11-27T10:24:34.694195,27,33,85,50,307,77,36,31,-9340,9955,-7118,5606,-162,-2085,-216,3,-13,-4
2025-11-27T10:24:34.712611,25,32,79,52,314,102,38,28,-9340,9955,-7118,5606,-169,-2057,-234,-1,-14,2
2025-11-27T10:24:34.735215,25,31,103,49,288,115,42,29,-9341,9955,-7118,5607,-162,-2079,-231,-11,-12,3
2025-11-27T10:24:34.756316,26,39,108,47,238,123,42,31,-9342,9956,-7116,5604,-165,-2096,-240,-6,-18,3
2025-11-27T10:24:34.771916,25,37,106,44,241,118,40,36,-9342,9956,-7116,5605,-162,-2095,-232,-6,-16,5
2025-11-27T10:24:34.794784,24,35,105,44,251,116,39,35,-9342,9956,-7116,5605,-169,-2082,-228,7,-15,0
2025-11-27T10:24:34.813519,23,39,111,39,238,98,35,35,-9345,9955,-7114,5603,-170,-2087,-239,7,-18,1
2025-11-27T10:24:34.832621,24,40,122,37,232,86,38,36,-9345,9955,-7114,5603,-160,-2082,-233,3,-16,5
2025-11-27T10:24:34.855532,24,34,119,33,249,78,38,38,-9345,9955,-7113,5604,-167,-2082,-217,-1,-15,8
2025-11-27T10:24:34.874302,24,35,119,35,244,82,37,37,-9345,9955,-7113,5604,-166,-2083,-230,-5,-9,14
2025-11-27T10:24:34.892514,23,45,121,46,276,82,35,35,-9349,9952,-7114,5603,-166,-2080,-215,1,-5,19
2025-11-27T10:24:34.915070,23,42,108,43,304,83,36,35,-9349,9952,-7113,5603,-160,-2082,-243,-12,-2,11
2025-11-27T10:24:34.937447,23,42,70,43,299,84,32,34,-9347,9953,-7116,5602,-155,-2083,-236,-20,5,13
2025-11-27T10:24:34.952223,26,45,77,46,281,97,38,33,-9347,9953,-7115,5602,-158,-2083,-236,-10,5,12
2025-11-27T10:24:34.975074,25,44,113,45,274,93,38,28,-9347,9953,-7115,5602,-156,-2075,-224,3,4,13
2025-11-27T10:24:34.997644,23,39,116,34,220,104,40,30,-9347,9953,-7115,5602,-158,-2083,-234,-7,2,9
2025-11-27T10:24:35.012561,25,38,119,38,164,106,40,30,-9345,9955,-7115,5603,-154,-2081,-230,-19,2,-5
2025-11-27T10:24:35.035042,23,38,138,46,171,107,42,30,-9345,9955,-7114,5604,-137,-2092,-226,-9,3,-5
2025-11-27T10:24:35.057130,20,32,144,47,244,137,40,30,-9345,9954,-7114,5604,-159,-2081,-204,-4,8,-2
2025-11-27T10:24:35.072531,19,31,121,62,268,154,46,32,-9343,9956,-7115,5604,-161,-2045,-200,-40,7,-2
2025-11-27T10:24:35.095050,19,28,134,69,343,155,45,28,-9339,9960,-7117,5600,-171,-2073,-213,-56,-6,2
2025-11-27T10:24:35.117608,18,27,131,69,357,158,45,27,-9339,9963,-7116,5597,-158,-2081,-229,-23,-16,2
2025-11-27T10:24:35.132475,16,26,112,65,376,156,44,26,-9345,9959,-7112,5599,-161,-2089,-225,33,-12,6
2025-11-27T10:24:35.154872,20,25,103,66,339,119,40,29,-9351,9953,-7111,5601,-175,-2034,-230,46,-2,8
2025-11-27T10:24:35.177188,19,29,99,56,316,102,36,27,-9351,9952,-7111,5601,-180,-2035,-229,-15,8,1
2025-11-27T10:24:35.192544,20,32,97,54,273,101,38,27,-9347,9955,-7114,5600,-169,-2068,-221,-45,13,-6
2025-11-27T10:24:35.215054,22,34,101,55,258,87,36,28,-9344,9955,-7115,5604,-151,-2086,-227,-13,24,-4
2025-11-27T10:24:35.237036,23,33,98,57,246,88,34,28,-9341,9953,-7115,5610,-145,-2076,-230,7,31,-7
2025-11-27T10:24:35.260016,17,36,101,58,276,109,37,24,-9338,9952,-7117,5615,-159,-2077,-229,-6,28,-13
2025-11-27T10:24:35.275099,22,37,116,54,266,102,34,24,-9333,9955,-7117,5619,-155,-2065,-236,-22,26,-23
2025-11-27T10:24:35.298808,21,35,128,48,241,92,32,26,-9327,9958,-7118,5623,-151,-2096,-236,-28,20,-23
2025-11-27T10:24:35.319781,22,40,129,55,259,105,35,24,-9324,9958,-7118,5627,-154,-2107,-234,-8,21,-15
2025-11-27T10:24:35.334989,22,40,128,61,246,105,36,23,-9321,9959,-7118,5632,-158,-2082,-261,6,23,-19
2025-11-27T10:24:35.357640,26,39,127,60,217,92,35,21,-9318,9959,-7118,5636,-158,-2073,-256,4,19,-19
2025-11-27T10:24:35.380108,25,37,124,60,245,109,34,26,-9318,9959,-7118,5636,-164,-2065,-244,-8,10,-13
2025-11-27T10:24:35.394882,27,37,103,80,302,115,36,25,-9314,9962,-7119,5636,-153,-2068,-237,-27,7,-9
2025-11-27T10:24:35.417596,24,36,103,77,320,104,31,23,-9309,9966,-7122,5635,-145,-2088,-235,-47,9,2
2025-11-27T10:24:35.440093,25,39,133,75,338,99,30,27,-9306,9967,-7124,5634,-151,-2094,-243,-23,10,7
2025-11-27T10:24:35.455537,22,38,134,75,346,98,31,28,-9306,9967,-7124,5634,-159,-2085,-242,-15,5,9
2025-11-27T10:24:35.477548,22,37,126,75,341,87,36,28,-9305,9967,-7127,5631,-175,-2083,-236,-24,3,10
2025-11-27T10:24:35.499622,21,43,118,66,386,86,33,30,-9304,9967,-7130,5629,-174,-2097,-242,-21,1,5
2025-11-27T10:24:35.522590,26,42,137,68,403,86,36,35,-9305,9967,-7130,5629,-176,-2079,-236,-1,1,4
2025-11-27T10:24:35.537627,25,43,117,67,381,89,36,34,-9305,9967,-7130,5628,-183,-2053,-231,-4,0,12
2025-11-27T10:24:35.560080,27,43,113,62,385,89,35,33,-9305,9967,-7134,5624,-172,-2075,-239,-28,-4,19
2025-11-27T10:24:35.582567,26,42,105,60,382,79,32,31,-9304,9968,-7136,5620,-164,-2094,-245,-23,-5,18
2025-11-27T10:24:35.597355,25,34,103,49,281,68,31,27,-9306,9965,-7138,5619,-169,-2088,-243,4,0,18
2025-11-27T10:24:35.620002,23,28,70,41,208,61,27,21,-9307,9965,-7138,5619,-170,-2078,-240,11,1,13
2025-11-27T10:24:35.642631,24,22,53,37,221,59,28,20,-9307,9965,-7138,5619,-155,-2072,-243,-1,-3,11
