timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247605.497793,35,29,132,419,169,80,109,130,11439,-10508,3697,-3675,-283,-2120,69,-30,-75,-465
1764247605.5203023,36,31,153,458,219,83,115,131,11409,-10543,3644,-3718,-228,-2074,60,-74,-72,-545
1764247605.5344534,32,33,159,471,222,83,108,126,11382,-10576,3595,-3756,-248,-2128,76,-78,-69,-527
1764247605.5576077,36,36,146,480,218,79,103,121,11360,-10601,3551,-3794,-271,-2232,92,-40,-49,-510
1764247605.5813136,36,53,162,503,224,80,142,106,11331,-10630,3511,-3836,-242,-2207,89,-84,-15,-526
1764247605.5948584,34,54,156,499,210,94,175,121,11303,-10658,3469,-3881,-224,-2191,104,-81,-12,-541
1764247605.6177156,34,120,139,432,171,96,177,118,11281,-10681,3428,-3915,-212,-2275,132,-68,-50,-483
1764247605.640423,34,134,144,442,180,95,178,113,11260,-10706,3393,-3939,-217,-2235,105,-82,-69,-430
1764247605.6548908,37,143,162,438,189,94,178,115,11241,-10728,3359,-3963,-202,-2201,96,-61,-55,-424
1764247605.6778297,37,142,141,324,153,87,151,101,11218,-10750,3325,-3995,-133,-2308,89,-66,-27,-427
1764247605.7005043,38,144,164,301,201,80,99,77,11204,-10767,3287,-4022,-97,-2262,102,-21,-60,-399
1764247605.7149768,36,98,163,327,214,70,109,87,11207,-10767,3245,-4048,-72,-2235,140,89,-72,-354
1764247605.7376182,36,79,163,340,209,80,107,86,11207,-10770,3215,-4062,-56,-2173,148,35,-74,-269
1764247605.760875,32,60,155,371,248,92,103,74,11198,-10782,3191,-4077,-29,-2217,176,-54,-55,-262
1764247605.7906942,30,50,148,367,257,95,113,80,11181,-10802,3168,-4086,-3,-2220,161,-116,-67,-246
1764247605.7979498,31,56,119,409,241,90,105,79,11169,-10819,3139,-4096,6,-2191,111,-54,-90,-257
1764247605.8206239,33,54,129,400,243,101,88,81,11172,-10822,3107,-4105,65,-2224,144,41,-98,-208
1764247605.8429196,37,58,149,365,258,95,88,84,11181,-10817,3081,-4113,73,-2212,113,106,-78,-157
1764247605.856571,41,65,172,369,300,91,92,86,11194,-10806,3063,-4121,72,-2142,158,106,-43,-119
1764247605.8800256,43,66,180,375,301,94,79,77,11199,-10801,3054,-4126,75,-2169,154,44,-19,-92
1764247605.9027057,42,65,194,369,280,102,116,94,11203,-10802,3046,-4119,87,-2137,172,-10,-67,-39
1764247605.9197073,47,68,203,360,263,99,118,101,11221,-10796,3026,-4101,131,-2130,162,61,-67,22
1764247605.940117,50,82,217,375,269,100,116,99,11233,-10786,3027,-4094,141,-2131,165,61,-25,41
1764247605.962514,44,75,188,405,244,116,111,97,11241,-10777,3029,-4095,113,-2090,167,44,14,2
1764247605.9845436,44,75,190,468,266,115,120,121,11239,-10781,3026,-4091,103,-2069,141,-25,-33,-30
1764247605.999938,44,68,181,462,261,107,106,115,11243,-10781,3015,-4087,135,-2130,130,32,-63,-38
1764247606.0222044,39,73,174,453,258,102,99,100,11264,-10763,3000,-4089,171,-2127,148,168,-44,-11
1764247606.039695,31,54,164,441,237,102,99,97,11288,-10738,2990,-4097,161,-2052,143,210,2,-3
1764247606.067411,30,53,181,371,163,74,102,101,11300,-10723,2982,-4109,138,-1992,148,128,19,-57
1764247606.0893192,29,52,175,331,111,73,103,84,11301,-10720,2976,-4116,165,-2004,164,25,5,-38
1764247606.1047683,29,47,166,319,113,70,84,80,11310,-10711,2966,-4123,175,-2106,182,82,-8,-39
1764247606.1195977,27,31,158,396,116,66,86,79,11329,-10689,2955,-4137,174,-2099,189,181,16,-41
1764247606.1449928,24,26,120,396,181,85,85,81,11350,-10663,2943,-4152,149,-2097,195,203,23,-60
1764247606.1598873,27,30,109,451,200,99,87,85,11371,-10639,2926,-4170,155,-2018,185,210,15,-84
1764247606.179879,23,29,110,555,208,96,78,77,11390,-10615,2907,-4192,179,-2047,201,216,18,-102
1764247606.2022514,26,35,117,549,212,100,64,69,11405,-10596,2890,-4213,235,-2062,220,165,24,-74
1764247606.2275403,28,35,109,498,209,103,66,72,11422,-10571,2878,-4237,233,-2025,238,188,58,-56
1764247606.2471175,30,36,114,560,154,91,75,71,11443,-10541,2868,-4262,255,-2003,232,227,78,-35
1764247606.2646167,29,36,130,613,129,83,69,62,11443,-10535,2862,-4281,274,-1916,220,45,62,-37
1764247606.2799149,30,43,166,528,149,91,64,54,11420,-10553,2864,-4296,344,-1903,206,-136,65,-16
1764247606.2997556,26,38,156,541,178,97,62,48,11397,-10571,2870,-4307,446,-1963,211,-155,73,70
1764247606.3222795,25,40,160,553,226,115,57,42,11376,-10589,2884,-4311,434,-1917,220,-169,76,118
1764247606.3447292,25,39,155,508,242,113,43,37,11350,-10612,2896,-4314,508,-1830,171,-198,67,151
1764247606.3596885,23,43,127,364,256,134,43,31,11325,-10631,2911,-4321,573,-1817,211,-199,99,184
1764247606.3819923,24,56,88,302,256,134,43,29,11295,-10655,2934,-4326,604,-1814,215,-258,120,232
1764247606.4045317,25,58,93,299,235,132,41,30,11257,-10687,2968,-4323,552,-1810,202,-344,126,253
1764247606.4219844,39,205,172,270,194,114,37,28,11221,-10718,3010,-4313,480,-1941,205,-350,126,268
1764247606.4420598,80,341,345,210,180,113,45,36,11191,-10746,3057,-4287,293,-2064,209,-349,76,258
1764247606.4650087,86,368,365,225,159,97,49,37,11157,-10790,3088,-4242,146,-1990,124,-389,-75,178
1764247606.4897194,87,374,366,242,158,98,52,40,11101,-10860,3100,-4200,177,-1987,15,-486,-148,57
1764247606.5025396,89,379,373,212,179,109,57,41,11028,-10948,3118,-4151,229,-2092,-85,-599,-155,82
1764247606.5248327,84,327,352,205,174,116,59,41,10968,-11016,3138,-4115,237,-1981,-148,-444,-84,99
1764247606.542535,52,187,204,203,169,119,60,35,10927,-11058,3167,-4089,154,-2062,-169,-270,2,95
1764247606.562516,43,187,176,181,183,135,63,36,10898,-11092,3199,-4051,61,-2168,-126,-243,-31,135
1764247606.5846195,40,176,164,152,156,133,61,34,10887,-11112,3213,-4014,34,-2132,-107,-118,-104,83
1764247606.6098013,35,168,147,97,131,120,57,32,10881,-11129,3223,-3976,47,-2066,-71,-99,-118,101
1764247606.6222525,33,162,120,87,137,115,55,30,10863,-11155,3240,-3936,57,-1962,-23,-228,-102,123
1764247606.6547666,24,154,86,75,164,117,47,28,10812,-11211,3266,-3895,-33,-1922,-71,-461,-78,36
1764247606.6623924,20,68,61,55,154,97,39,26,10731,-11298,3287,-3852,-117,-2022,-148,-663,-108,-98
1764247606.6976707,21,53,53,52,148,89,37,24,10650,-11386,3279,-3823,-66,-2131,-145,-628,-162,-241
1764247606.7046103,21,46,37,42,160,85,36,26,10607,-11439,3225,-3829,-41,-2066,-132,-272,-187,-450
1764247606.729552,22,43,34,39,171,89,36,27,10577,-11479,3145,-3860,-98,-1925,-160,-95,-181,-652
1764247606.744548,21,42,29,33,142,76,35,28,10530,-11532,3051,-3908,-114,-1909,-170,-169,-157,-824
1764247606.7675476,20,45,30,29,121,50,28,27,10461,-11596,2935,-3992,-91,-1970,-197,-224,-84,-1091
1764247606.7827756,20,41,26,29,128,56,29,29,10391,-11655,2794,-4103,-69,-2030,-182,-165,-62,-1302
1764247606.8021238,21,59,51,33,125,62,27,26,10314,-11717,2631,-4225,-21,-1956,-150,-183,-88,-1442
1764247606.8243175,21,60,56,32,106,63,31,27,10206,-11800,2452,-4363,103,-1846,-213,-307,-89,-1578
1764247606.8425736,31,98,61,33,102,74,66,36,10071,-11891,2253,-4532,299,-2025,-308,-411,-27,-1693
1764247606.8618567,37,109,85,36,105,83,81,43,9942,-11955,2048,-4741,522,-2133,-283,-255,144,-1813
1764247606.885382,37,128,93,36,92,104,83,44,9854,-11963,1842,-4984,660,-2210,-186,114,342,-1822
1764247606.9019654,37,122,85,35,174,140,87,46,9798,-11937,1635,-5223,685,-2156,60,331,347,-1741
