timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247687.4941773,22,25,36,27,64,35,19,15,9095,-12054,1233,-6238,1002,-1844,-208,9,-1,-10
1764247687.5171938,23,23,36,28,62,34,17,16,9095,-12054,1233,-6238,1003,-1832,-204,11,-1,-7
1764247687.5318687,22,21,36,26,55,31,17,17,9095,-12054,1233,-6237,993,-1832,-204,3,2,-7
1764247687.5548828,23,21,35,26,64,30,19,16,9095,-12054,1233,-6237,988,-1833,-199,-4,-3,-7
1764247687.5765877,21,20,38,26,66,33,19,17,9095,-12054,1233,-6237,995,-1830,-208,-6,-4,-6
1764247687.5918305,20,21,33,24,66,33,20,18,9094,-12055,1233,-6237,1000,-1839,-204,3,1,-5
1764247687.6141071,20,21,37,28,60,35,21,19,9095,-12054,1233,-6237,1001,-1843,-195,3,-2,-2
1764247687.6369479,21,22,34,27,64,36,21,19,9094,-12055,1233,-6237,1013,-1829,-202,-8,1,-5
1764247687.6543899,21,22,39,29,59,37,19,20,9094,-12054,1233,-6238,1017,-1844,-185,-8,3,-6
1764247687.674372,20,21,35,30,64,35,19,20,9095,-12054,1233,-6238,1010,-1850,-192,-1,-1,-5
1764247687.6969187,20,20,35,33,81,37,19,19,9095,-12054,1233,-6238,1002,-1844,-189,6,-4,-3
1764247687.7117298,20,20,34,29,83,37,19,19,9095,-12054,1233,-6238,988,-1832,-190,1,-2,-8
1764247687.7340653,20,18,40,31,83,37,17,18,9095,-12054,1233,-6238,1003,-1824,-187,-10,-3,-8
1764247687.7568305,19,17,38,28,83,35,17,19,9091,-12057,1232,-6238,1007,-1826,-198,-24,-4,-7
1764247687.771719,20,17,38,30,88,34,18,19,9088,-12058,1233,-6240,1013,-1840,-190,-21,1,-5
1764247687.794008,19,16,39,26,70,30,18,20,9088,-12058,1233,-6240,1013,-1848,-201,-7,0,-5
1764247687.8166907,18,17,37,28,88,30,19,19,9088,-12058,1233,-6240,1012,-1827,-194,4,-3,-4
1764247687.8316238,18,17,34,29,87,28,19,19,9088,-12058,1232,-6240,1018,-1830,-201,-9,-4,-2
1764247687.8539627,17,18,33,30,84,26,20,18,9088,-12058,1232,-6240,1010,-1834,-189,-6,-9,-6
1764247687.877402,17,19,32,27,75,27,20,16,9088,-12058,1232,-6240,999,-1845,-191,-2,-8,-4
1764247687.8920407,19,20,34,28,76,28,21,16,9088,-12058,1232,-6240,1000,-1840,-204,8,-5,-3
1764247687.9144015,18,20,33,28,53,32,20,16,9090,-12057,1230,-6240,1000,-1830,-204,17,-4,-4
1764247687.937016,19,21,29,25,52,33,21,15,9091,-12056,1229,-6240,998,-1827,-211,16,-3,-2
1764247687.951754,20,22,31,27,52,34,23,15,9091,-12057,1229,-6240,1000,-1826,-207,-5,-6,-4
1764247687.974426,20,25,32,28,79,34,23,19,9091,-12057,1229,-6240,1005,-1837,-205,-15,-6,-4
1764247687.9969738,19,24,30,29,78,38,26,19,9091,-12057,1229,-6240,1015,-1844,-199,-14,-10,-7
1764247688.0115907,19,23,28,37,77,50,30,20,9085,-12062,1226,-6239,1031,-1820,-197,-33,-24,-6
1764247688.0339308,18,22,68,48,85,51,32,22,9077,-12070,1224,-6235,1056,-1823,-171,-71,-43,12
1764247688.056926,18,32,128,129,97,75,39,27,9065,-12084,1230,-6223,1052,-1887,-135,-151,-84,38
1764247688.0745072,25,42,208,188,164,110,64,32,9039,-12113,1253,-6201,1100,-1927,-129,-304,-99,120
1764247688.0946136,28,45,251,205,191,124,73,36,9012,-12149,1306,-6157,1131,-2002,-167,-398,-108,314
1764247688.1163268,30,47,256,214,196,140,85,36,9014,-12171,1373,-6096,1220,-2082,-251,-240,-111,523
1764247688.1390162,31,51,254,227,245,215,146,43,9051,-12174,1455,-6015,1211,-2105,-283,-68,-120,740
1764247688.1533337,32,49,239,195,256,223,151,43,9123,-12161,1573,-5904,1148,-2218,-244,17,-124,1032
1764247688.176555,33,52,310,191,261,244,150,40,9222,-12137,1753,-5746,907,-2354,-233,0,-112,1387
1764247688.2074187,30,49,291,180,255,247,148,39,9322,-12118,1990,-5544,579,-2487,-224,-131,-111,1777
1764247688.2139537,28,49,296,174,256,244,144,38,9451,-12083,2236,-5303,249,-2584,-162,-8,-236,1974
1764247688.2367969,27,44,297,157,263,182,81,31,9611,-12027,2487,-5023,-16,-2692,-87,144,-365,2172
1764247688.2601383,26,40,292,155,262,182,78,30,9793,-11951,2743,-4710,-253,-2624,-67,254,-463,2345
1764247688.2745326,19,23,148,84,217,136,65,27,9973,-11864,3010,-4378,-482,-2559,-109,261,-482,2447
1764247688.2967947,19,24,131,125,226,133,59,26,10144,-11768,3275,-4041,-606,-2483,-111,255,-484,2463
1764247688.319904,18,24,151,206,226,121,53,24,10295,-11669,3543,-3706,-661,-2421,-186,197,-441,2453
1764247688.334213,24,31,220,350,164,120,52,23,10426,-11574,3802,-3367,-696,-2400,-276,118,-469,2410
1764247688.3647819,38,48,237,478,156,90,34,19,10555,-11465,4043,-3038,-674,-2380,-289,202,-478,2344
1764247688.387688,64,68,265,516,159,83,35,23,10701,-11328,4259,-2732,-677,-2301,-325,433,-474,2230
1764247688.4102037,113,84,264,591,129,53,34,25,10842,-11181,4452,-2460,-730,-2197,-336,526,-412,2038
1764247688.4166412,184,136,315,589,125,44,31,28,10967,-11041,4615,-2230,-736,-2080,-288,530,-353,1748
1764247688.439672,208,142,296,583,130,42,31,29,11051,-10933,4765,-2020,-738,-2068,-324,378,-294,1452
1764247688.4545486,214,141,303,624,149,45,35,34,11083,-10871,4900,-1849,-666,-2044,-354,107,-165,1201
1764247688.4768877,214,134,341,683,155,41,34,33,11075,-10848,5012,-1729,-583,-2033,-342,-107,-22,903
1764247688.4997468,206,129,376,713,153,40,33,30,11011,-10882,5102,-1658,-467,-2097,-404,-413,124,591
1764247688.522327,153,118,521,863,187,45,38,30,10940,-10930,5153,-1651,-321,-2108,-357,-401,221,255
1764247688.5369246,149,120,532,869,179,44,39,31,10876,-10968,5186,-1718,-99,-2172,-339,-217,418,51
1764247688.559871,153,122,542,786,152,42,35,28,10831,-10984,5205,-1843,-14,-2027,-259,5,570,-155
1764247688.5740857,146,122,527,729,139,40,39,28,10772,-11017,5203,-1985,48,-1861,-306,-34,564,-345
1764247688.596608,128,124,532,655,140,43,39,31,10679,-11089,5184,-2133,198,-1715,-332,-273,547,-481
1764247688.619182,122,84,383,486,94,37,35,30,10556,-11192,5154,-2275,289,-1687,-344,-504,507,-552
1764247688.6343439,87,75,374,466,103,42,34,27,10438,-11288,5123,-2413,326,-1805,-371,-474,488,-512
1764247688.6570745,57,69,356,469,112,43,37,27,10350,-11353,5096,-2539,283,-1791,-367,-283,428,-409
1764247688.6797934,52,67,330,509,109,44,31,25,10298,-11388,5070,-2643,277,-1800,-309,-110,322,-267
1764247688.6939518,52,70,380,549,109,49,33,25,10288,-11386,5043,-2742,256,-1802,-269,149,261,-170
1764247688.7167866,45,69,342,502,108,49,33,25,10295,-11370,5017,-2828,157,-1758,-260,251,215,-142
1764247688.7389271,48,83,403,545,129,54,36,29,10312,-11350,4991,-2892,120,-1718,-183,232,118,-82
1764247688.754046,49,90,422,578,121,55,33,27,10323,-11337,4972,-2937,63,-1845,-192,144,88,-29
1764247688.7851067,49,90,420,537,120,57,65,31,10356,-11305,4955,-2973,16,-1828,-116,246,42,35
1764247688.799723,47,83,404,488,142,71,77,32,10389,-11275,4939,-2995,23,-1819,-86,203,-6,84
1764247688.814087,48,82,399,473,151,82,78,33,10415,-11255,4922,-3013,-18,-1869,-21,102,-13,58
1764247688.8368804,31,60,315,390,150,81,78,30,10433,-11240,4904,-3034,-36,-1810,15,47,2,4
1764247688.867469,28,53,301,389,166,83,79,31,10447,-11227,4880,-3071,-52,-1789,-11,78,46,-94
1764247688.8743389,28,55,317,444,180,91,72,30,10455,-11218,4854,-3119,-116,-1826,-35,74,94,-193
1764247688.896448,26,49,222,423,173,77,66,30,10465,-11205,4826,-3173,-170,-1895,-94,144,108,-244
1764247688.919675,25,53,249,431,167,68,74,36,10465,-11200,4812,-3214,-189,-1944,-124,52,121,-180
1764247688.9340494,30,53,252,432,160,67,74,47,10449,-11208,4822,-3224,-284,-1916,-176,-104,96,-68
1764247688.9567344,30,46,222,439,174,65,85,53,10429,-11220,4847,-3208,-333,-2071,-270,-157,46,51
1764247688.9880311,31,42,199,397,176,63,84,59,10417,-11233,4859,-3183,-388,-2113,-297,-117,-38,18
1764247688.9943907,36,44,199,423,168,66,82,79,10431,-11223,4863,-3165,-365,-2101,-310,90,-65,48
1764247689.0171742,42,48,187,443,164,64,78,82,10455,-11202,4870,-3150,-413,-2022,-308,177,-47,44
1764247689.0402067,41,50,170,434,165,65,80,77,10469,-11191,4877,-3133,-428,-2010,-297,95,-42,22
1764247689.0628848,40,49,191,450,141,66,90,89,10479,-11182,4883,-3122,-394,-2028,-247,59,-22,5
1764247689.0768752,45,54,223,428,124,56,143,136,10483,-11180,4887,-3108,-369,-1982,-247,9,-36,9
1764247689.1001685,46,72,341,450,132,51,170,137,10482,-11183,4892,-3091,-334,-2011,-224,-49,-47,29
1764247689.122236,41,72,342,432,131,49,170,141,10487,-11182,4895,-3077,-333,-2088,-208,-18,-46,33
1764247689.1369026,42,71,340,447,121,48,174,150,10506,-11166,4890,-3075,-332,-2111,-215,122,-37,1
1764247689.1597157,43,76,358,422,117,49,184,145,10525,-11149,4884,-3083,-335,-2000,-207,150,1,-45
1764247689.1828046,39,75,381,413,121,52,148,106,10524,-11150,4884,-3084,-323,-1968,-204,-10,8,-45
1764247689.19683,34,58,284,360,104,50,125,103,10508,-11165,4892,-3071,-363,-2054,-207,-150,-1,-17
1764247689.2203245,32,54,291,355,103,50,125,95,10501,-11173,4896,-3058,-353,-2128,-197,-103,-29,2
1764247689.2423258,33,55,303,320,95,53,127,88,10508,-11170,4897,-3045,-369,-2115,-205,0,-46,10
1764247689.2566721,33,51,286,297,111,53,103,91,10522,-11159,4894,-3038,-364,-2056,-206,74,-45,0
1764247689.2802265,30,48,246,327,111,50,100,86,10533,-11151,4893,-3033,-344,-2032,-206,61,-29,-3
1764247689.3023632,29,45,286,356,114,55,105,82,10539,-11147,4894,-3026,-375,-2024,-195,7,-21,-12
1764247689.3175583,33,43,264,348,116,56,106,78,10536,-11151,4897,-3018,-339,-2018,-209,-40,-14,-7
1764247689.340239,31,42,258,331,111,51,95,71,10534,-11152,4903,-3009,-337,-2045,-204,-43,-8,19
1764247689.3622048,27,40,253,283,90,52,99,78,10538,-11149,4910,-2998,-377,-2058,-227,2,-15,25
1764247689.3770607,28,40,250,251,85,53,92,78,10543,-11145,4911,-2992,-365,-2043,-234,32,-23,-4
1764247689.3994422,27,39,199,237,81,50,75,68,10550,-11139,4910,-2988,-355,-2050,-230,48,-21,-9
1764247689.4229405,22,42,206,268,79,49,71,70,10559,-11132,4910,-2985,-357,-2029,-200,49,-13,-7
1764247689.4370048,23,44,233,348,79,48,91,69,10563,-11129,4913,-2979,-377,-2028,-223,16,-13,-6
1764247689.459395,23,41,218,358,71,46,91,67,10564,-11129,4914,-2973,-342,-2045,-208,-6,-20,-3
1764247689.4824116,30,66,301,383,86,44,130,76,10569,-11126,4915,-2966,-353,-2058,-208,12,-22,6
1764247689.5037448,36,78,381,377,94,50,141,85,10576,-11121,4913,-2963,-371,-2067,-212,40,-24,-20
1764247689.5211952,38,77,380,358,92,51,153,108,10583,-11116,4909,-2961,-361,-2052,-220,54,-26,-27
1764247689.5489388,36,74,360,321,89,48,168,125,10591,-11109,4907,-2961,-346,-2054,-221,62,-13,-14
1764247689.555379,37,76,367,313,103,48,180,125,10599,-11103,4907,-2956,-353,-2034,-170,27,-18,6
1764247689.57853,33,55,289,280,91,50,169,128,10611,-11091,4900,-2968,-245,-1950,-151,96,13,-18
1764247689.602641,28,40,203,272,84,48,166,152,10616,-11088,4896,-2972,-387,-2215,-205,36,-5,-57
1764247689.617081,31,43,216,381,93,50,177,147,10644,-11064,4890,-2968,-366,-2140,-143,160,-53,28
1764247689.6395717,41,43,219,352,94,48,160,143,10671,-11036,4891,-2975,-305,-1849,-183,227,13,35
1764247689.6623821,42,42,201,364,79,46,145,141,10656,-11050,4899,-2962,-246,-1859,-199,-124,-9,53
1764247689.6769855,41,40,202,384,72,44,130,132,10641,-11063,4899,-2968,-194,-2082,-118,-129,37,1
1764247689.6989036,41,37,152,397,78,40,138,118,10657,-11045,4896,-2983,-203,-1935,-106,115,36,24
1764247689.7222877,39,32,114,374,71,37,128,110,10673,-11030,4883,-3000,-130,-1759,-135,147,1,-6
1764247689.736458,28,31,100,377,67,36,124,104,10689,-11021,4860,-3015,-36,-1772,-55,92,-48,7
1764247689.7594419,28,31,142,397,72,36,120,100,10707,-11010,4838,-3028,-30,-1779,-59,108,-58,25
1764247689.7834125,38,35,135,482,88,37,130,117,10720,-11006,4820,-3025,-139,-1815,-97,53,-97,24
1764247689.7971797,39,34,152,515,96,75,132,102,10735,-11004,4796,-3017,-160,-1822,-118,64,-138,8
1764247689.827823,36,36,151,471,93,88,140,113,10759,-10996,4761,-3016,-74,-1812,-99,139,-171,5
1764247689.8424242,44,36,149,470,99,96,161,125,10785,-10986,4726,-3017,-43,-1824,-103,162,-162,14
1764247689.8566463,46,43,173,494,116,99,161,138,10805,-10981,4686,-3024,-63,-1881,-88,128,-152,-45
1764247689.8789325,38,42,180,433,148,113,160,127,10819,-10978,4650,-3041,-87,-1923,-79,106,-93,-92
1764247689.9097037,40,44,166,431,144,101,171,142,10824,-10984,4621,-3046,-182,-1977,-112,37,-104,-96
1764247689.9168952,44,43,166,416,149,92,162,162,10816,-11006,4589,-3042,-228,-1976,-194,-47,-151,-147
1764247689.939435,36,46,231,444,180,85,139,153,10810,-11023,4548,-3064,-197,-2041,-166,17,-80,-241
1764247689.96236,36,43,235,414,191,96,139,161,10789,-11045,4518,-3102,-254,-2172,-216,-25,35,-325
1764247689.985039,65,121,302,522,178,95,156,246,10758,-11074,4494,-3142,-343,-2042,-195,-100,81,-389
1764247689.9996212,71,139,317,534,250,107,126,254,10705,-11124,4472,-3177,-291,-2024,-217,-271,79,-400
1764247690.0223882,75,190,319,545,268,114,133,240,10642,-11182,4465,-3195,-373,-2078,-238,-381,81,-348
1764247690.0449703,77,198,283,557,261,120,137,244,10590,-11234,4445,-3215,-457,-2210,-252,-303,37,-438
1764247690.0591655,80,285,259,562,263,113,134,238,10565,-11261,4405,-3257,-398,-2341,-227,-76,37,-497
1764247690.0823727,63,292,188,492,269,113,142,166,10573,-11256,4349,-3323,-354,-2288,-236,232,51,-553
1764247690.1046677,54,287,227,450,256,100,144,141,10598,-11234,4294,-3390,-341,-2151,-193,352,55,-514
1764247690.1192048,49,259,268,436,240,90,132,140,10613,-11217,4260,-3439,-412,-2198,-156,227,73,-432
1764247690.1426685,50,257,284,410,259,96,144,135,10617,-11212,4223,-3487,-415,-2226,-121,126,62,-474
1764247690.1731782,44,156,278,422,259,100,147,121,10604,-11227,4184,-3527,-300,-2231,-155,0,22,-459
1764247690.1790092,39,91,297,527,268,97,118,95,10595,-11238,4144,-3566,-252,-2292,-161,27,8,-421
1764247690.2028606,47,96,294,526,255,103,132,96,10607,-11230,4104,-3602,-259,-2262,-168,186,-6,-374
1764247690.2251537,47,96,266,532,278,120,161,125,10624,-11217,4067,-3632,-302,-2270,-175,222,-17,-356
1764247690.2392402,43,82,255,526,270,120,145,121,10644,-11203,4029,-3660,-282,-2267,-128,215,-31,-336
1764247690.2624438,44,80,265,527,271,121,146,123,10664,-11184,4002,-3692,-233,-2254,-124,227,25,-285
1764247690.284621,42,76,256,364,301,111,151,126,10684,-11165,3972,-3723,-222,-2217,-120,237,7,-290
1764247690.2988927,37,74,289,424,293,101,194,147,10703,-11150,3934,-3751,-168,-2178,-104,216,-31,-293
1764247690.3295908,36,75,301,469,287,105,169,117,10720,-11137,3900,-3776,-116,-2195,-115,208,-37,-247
1764247690.344928,34,75,315,500,272,95,171,111,10745,-11115,3872,-3802,-82,-2219,-74,249,-6,-194
1764247690.3592267,34,82,347,488,272,94,193,144,10767,-11095,3841,-3828,-60,-2138,-86,244,-14,-199
1764247690.3827298,34,81,345,487,215,96,234,180,10782,-11083,3812,-3850,-49,-2088,-80,186,-26,-195
1764247690.404994,28,66,283,470,183,99,193,162,10789,-11078,3788,-3867,-15,-2100,-69,111,-28,-162
1764247690.4189558,26,61,283,487,221,136,191,160,10801,-11069,3769,-3880,-11,-2196,-56,129,-25,-120
1764247690.4496782,44,69,409,475,223,142,199,171,10823,-11048,3750,-3894,-3,-2196,-41,207,-20,-90
1764247690.4647887,48,73,395,484,206,137,182,151,10847,-11029,3730,-3902,9,-2076,-113,251,-46,-70
1764247690.478952,50,74,389,505,214,148,123,100,10860,-11021,3719,-3900,14,-2164,-81,120,-53,-18
1764247690.502178,54,77,416,465,218,145,127,115,10886,-10998,3714,-3896,49,-2150,10,174,-39,67
1764247690.5246425,54,72,405,504,168,90,136,123,10923,-10963,3710,-3893,2,-2142,18,266,-24,70
1764247690.5389643,42,62,252,536,167,83,132,112,10959,-10930,3702,-3895,-8,-2161,23,269,-29,32
1764247690.5623584,37,48,249,533,161,81,122,110,11005,-10883,3680,-3917,45,-2127,91,371,4,-41
1764247690.5851645,42,55,258,587,144,68,133,126,11050,-10835,3656,-3944,84,-2011,99,386,20,-43
1764247690.5991745,37,53,236,619,159,70,134,111,11074,-10808,3644,-3964,66,-2019,60,237,33,-38
1764247690.6228583,38,53,234,587,156,75,125,102,11091,-10789,3630,-3981,106,-2063,105,151,17,-36
1764247690.6447053,35,55,257,672,162,69,113,95,11103,-10773,3619,-4000,137,-2032,102,130,35,-19
1764247690.6592546,34,54,235,718,188,84,111,85,11109,-10764,3609,-4018,145,-1888,43,108,37,-32
1764247690.682454,26,45,219,712,203,88,87,50,11093,-10774,3599,-4045,234,-1916,44,-34,67,-75
