timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:22:55.509757,47,94,91,399,104,41,35,27,-6984,12926,-6367,3469,19,-1814,-1193,50,47,-36
2025-11-27T10:22:55.538920,46,81,87,340,101,39,34,23,-6993,12919,-6362,3488,25,-1811,-1170,101,59,-31
2025-11-27T10:22:55.546078,32,46,84,329,102,39,32,24,-7001,12912,-6356,3507,34,-1786,-1170,111,51,-41
2025-11-27T10:22:55.565626,28,41,75,355,97,36,29,22,-7002,12911,-6349,3522,40,-1774,-1164,54,42,-50
2025-11-27T10:22:55.590077,27,32,71,344,88,34,28,23,-7001,12909,-6346,3535,44,-1820,-1152,20,46,-35
2025-11-27T10:22:55.606146,24,27,62,349,91,32,28,23,-7002,12907,-6343,3546,28,-1816,-1159,30,36,-28
2025-11-27T10:22:55.627288,21,27,67,408,102,35,28,23,-7003,12905,-6341,3555,33,-1822,-1165,34,33,-21
2025-11-27T10:22:55.647393,22,25,68,406,104,39,31,24,-7009,12901,-6337,3567,39,-1823,-1145,56,28,-23
2025-11-27T10:22:55.662011,22,27,68,369,93,40,28,25,-7014,12897,-6334,3576,43,-1817,-1142,45,26,-14
2025-11-27T10:22:55.684969,21,27,66,375,95,40,28,23,-7017,12894,-6333,3583,36,-1826,-1162,36,23,-10
2025-11-27T10:22:55.709949,22,27,64,371,92,39,27,24,-7015,12893,-6332,3591,57,-1805,-1180,22,28,-14
2025-11-27T10:22:55.724234,23,34,57,316,88,36,26,24,-7012,12893,-6332,3596,36,-1813,-1166,3,27,-8
2025-11-27T10:22:55.746517,20,37,75,326,81,33,21,20,-7016,12890,-6334,3600,25,-1852,-1171,27,20,3
2025-11-27T10:22:55.769959,20,36,76,317,82,30,23,20,-7027,12882,-6333,3606,29,-1854,-1146,68,12,9
2025-11-27T10:22:55.792501,21,36,86,316,82,40,24,20,-7036,12875,-6331,3613,37,-1813,-1140,72,12,6
2025-11-27T10:22:55.815363,21,39,98,281,99,44,26,18,-7041,12872,-6330,3618,41,-1830,-1145,37,11,-1
2025-11-27T10:22:55.829658,21,32,98,290,100,42,24,18,-7042,12870,-6330,3624,47,-1827,-1153,22,17,-2
2025-11-27T10:22:55.852490,23,29,86,294,101,43,26,22,-7043,12867,-6331,3630,48,-1817,-1164,32,26,2
2025-11-27T10:22:55.866646,23,27,83,324,102,42,27,21,-7049,12863,-6332,3635,39,-1836,-1135,36,17,13
