timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247645.2247427,16,23,35,27,78,38,22,20,9148,-12141,1037,-6023,990,-1842,-238,-3,-2,-3
1764247645.2395527,15,22,35,27,81,41,23,19,9148,-12141,1037,-6023,999,-1835,-224,-2,-1,-3
1764247645.2622542,15,22,34,28,83,41,21,20,9148,-12141,1037,-6023,1002,-1836,-217,-7,0,-1
1764247645.2848613,17,20,30,32,108,47,19,18,9147,-12141,1036,-6023,1004,-1831,-231,-9,1,0
1764247645.2992287,17,22,34,33,106,45,20,18,9147,-12142,1036,-6024,1011,-1837,-234,-7,1,2
1764247645.3223672,18,20,30,33,105,43,20,18,9147,-12142,1036,-6023,994,-1840,-226,-5,-1,2
1764247645.3450155,20,20,29,33,100,40,18,18,9147,-12142,1036,-6023,1002,-1833,-238,-4,-2,3
1764247645.359452,21,19,28,31,99,39,19,18,9147,-12142,1036,-6024,996,-1841,-217,-1,-1,4
1764247645.3822935,21,20,31,27,77,35,18,18,9147,-12142,1036,-6023,1002,-1852,-241,-3,1,2
1764247645.4054196,20,19,26,24,78,34,19,19,9147,-12142,1036,-6023,1000,-1835,-224,-5,1,-2
1764247645.4193404,21,22,31,26,81,33,19,20,9147,-12142,1036,-6023,1001,-1842,-230,-5,0,2
1764247645.44166,20,23,32,27,82,33,21,20,9147,-12142,1036,-6023,994,-1842,-228,-3,-1,4
1764247645.4652793,20,24,31,29,79,31,22,19,9147,-12142,1036,-6023,995,-1837,-220,-6,0,3
1764247645.4792523,22,25,34,30,71,26,22,20,9147,-12142,1036,-6023,992,-1838,-230,-4,-3,1
1764247645.5101087,23,25,32,29,59,26,21,19,9147,-12142,1036,-6023,995,-1837,-222,-1,-2,3
1764247645.5254076,21,23,33,32,74,28,23,17,9146,-12142,1036,-6023,986,-1835,-237,-4,-2,-2
1764247645.5479481,20,23,33,33,74,29,24,17,9146,-12142,1036,-6023,995,-1846,-231,-4,-6,0
1764247645.5622444,20,21,36,32,75,30,23,18,9146,-12143,1036,-6023,994,-1830,-230,-5,-7,1
1764247645.5853372,16,18,32,29,78,31,22,18,9146,-12143,1037,-6023,989,-1833,-223,-11,-12,3
1764247645.608112,16,20,37,29,77,31,22,19,9147,-12142,1037,-6023,990,-1847,-216,-12,-12,5
1764247645.6301343,16,21,34,25,84,30,20,19,9147,-12142,1037,-6023,1000,-1858,-224,-4,-7,1
1764247645.6453526,19,20,34,24,91,30,17,20,9146,-12143,1036,-6023,1016,-1833,-234,-2,-2,-6
1764247645.6678398,18,21,33,24,90,33,18,19,9142,-12146,1036,-6023,1018,-1821,-234,-22,-3,1
1764247645.6826148,20,21,35,26,90,36,18,19,9135,-12152,1038,-6021,1008,-1829,-202,-63,-22,8
1764247645.7050443,20,21,31,28,87,35,19,19,9130,-12158,1041,-6016,1006,-1863,-201,-63,-30,9
1764247645.7278595,20,19,33,29,68,38,22,19,9128,-12161,1042,-6013,996,-1882,-221,-28,-20,2
1764247645.7423658,18,20,35,31,67,48,27,20,9128,-12161,1042,-6013,1012,-1857,-232,5,-12,-11
1764247645.7651856,18,21,32,29,69,47,28,20,9128,-12161,1041,-6013,1027,-1794,-223,-8,-7,0
1764247645.7879593,17,21,30,28,68,45,28,18,9119,-12168,1046,-6011,1031,-1823,-216,-78,-14,28
1764247645.8017828,17,20,30,25,71,50,28,20,9109,-12177,1057,-6006,1033,-1843,-200,-114,-14,54
1764247645.825115,21,23,26,25,76,48,26,20,9099,-12186,1072,-6001,1048,-1858,-198,-126,-6,78
1764247645.8553731,21,23,25,23,82,43,28,20,9093,-12192,1089,-5994,1023,-1868,-221,-96,7,83
1764247645.8615587,23,22,27,25,84,49,31,22,9089,-12196,1099,-5990,1028,-1859,-243,-54,5,60
1764247645.8926728,22,24,28,25,85,54,34,24,9082,-12202,1107,-5988,1027,-1821,-246,-63,0,49
1764247645.908218,21,23,26,38,86,56,37,22,9077,-12208,1119,-5979,1004,-1850,-259,-67,-8,70
1764247645.9220674,19,25,75,48,86,62,40,22,9073,-12216,1130,-5968,983,-1857,-286,-58,-22,67
1764247645.9453433,18,24,75,49,76,65,37,22,9063,-12228,1147,-5955,1017,-1853,-262,-115,-27,102
1764247645.9681957,18,24,78,48,77,59,33,19,9059,-12238,1175,-5935,997,-1902,-279,-111,-11,164
1764247645.9822714,18,24,79,48,72,54,30,19,9064,-12241,1206,-5916,945,-1911,-299,-44,16,173
1764247646.0053296,19,23,81,40,75,51,26,21,9074,-12237,1233,-5902,900,-1879,-285,-3,34,145
1764247646.0282693,20,22,44,29,74,44,23,20,9081,-12235,1254,-5893,878,-1856,-286,-1,41,95
1764247646.0415761,22,22,44,28,67,52,32,21,9087,-12230,1267,-5889,860,-1865,-279,19,40,34
1764247646.0650024,21,22,45,31,67,62,38,22,9093,-12227,1269,-5888,855,-1870,-299,44,20,-19
1764247646.0875797,22,21,47,36,73,72,43,22,9095,-12225,1263,-5889,926,-1859,-305,49,-2,-36
1764247646.1016123,23,24,47,37,69,69,44,20,9096,-12227,1263,-5884,1003,-1871,-300,11,-18,39
1764247646.1252556,21,21,43,35,58,68,43,21,9103,-12225,1281,-5873,1001,-1904,-271,-4,6,144
1764247646.1480706,21,24,80,37,59,62,37,21,9116,-12219,1309,-5860,951,-1892,-248,-2,34,189
1764247646.1702647,21,23,83,34,57,73,38,23,9127,-12213,1343,-5846,931,-1928,-239,-25,48,193
1764247646.184583,21,23,83,34,64,110,92,32,9138,-12208,1379,-5832,979,-1992,-225,-40,47,222
1764247646.2080123,28,28,116,47,73,166,149,42,9159,-12198,1430,-5807,1001,-2069,-208,-35,46,344
1764247646.2217088,32,46,147,69,91,226,187,48,9206,-12179,1491,-5757,1044,-2192,-208,65,-24,519
1764247646.2451909,34,65,165,77,199,248,190,48,9270,-12164,1594,-5657,1063,-2359,-256,26,-111,887
1764247646.267474,35,82,167,81,208,262,192,50,9388,-12119,1779,-5501,995,-2677,-219,132,-66,1469
1764247646.2819006,37,104,179,82,211,256,172,47,9560,-12039,1997,-5303,591,-2621,-210,425,-72,1867
1764247646.3045986,33,106,183,76,230,240,139,40,9763,-11935,2235,-5069,378,-2587,-193,572,-131,2127
1764247646.3282268,32,104,163,61,245,193,86,32,9993,-11804,2490,-4801,124,-2626,-51,705,-196,2365
1764247646.3424292,32,95,130,65,226,191,84,33,10234,-11653,2749,-4512,-103,-2390,33,791,-234,2483
1764247646.3646529,32,83,123,60,226,171,78,30,10447,-11508,3013,-4219,-213,-2100,69,645,-224,2475
1764247646.3878956,28,55,104,58,230,167,79,26,10605,-11396,3281,-3916,-317,-2022,32,307,-234,2411
1764247646.41009,28,50,73,58,250,160,56,25,10716,-11314,3550,-3606,-422,-2079,5,11,-248,2350
1764247646.4243817,24,40,69,56,232,150,45,24,10798,-11240,3813,-3308,-498,-2129,-94,-103,-193,2242
1764247646.4480243,20,35,111,38,211,114,38,22,10870,-11161,4065,-3031,-503,-2136,-133,-75,-138,2128
1764247646.4702551,19,31,190,51,233,111,39,21,10943,-11067,4299,-2781,-457,-2094,-160,46,-87,2000
1764247646.4848526,23,34,250,120,237,128,36,21,11013,-10961,4527,-2551,-514,-2034,-151,114,-21,1915
1764247646.507935,22,31,259,153,252,110,32,21,11056,-10873,4742,-2340,-681,-1975,-207,-10,29,1734
1764247646.5303671,23,34,272,298,255,113,32,21,11080,-10801,4946,-2134,-843,-1944,-158,-107,26,1475
1764247646.5443292,26,40,272,325,234,115,31,23,11086,-10749,5113,-1964,-875,-2031,-201,-148,30,1187
1764247646.5678043,27,38,249,422,212,111,33,23,11080,-10712,5245,-1845,-820,-2077,-289,-94,81,888
1764247646.5901482,40,63,312,460,199,79,30,25,11073,-10680,5348,-1774,-777,-2078,-294,-16,141,636
1764247646.6042717,44,66,316,547,140,74,29,24,11069,-10652,5422,-1747,-759,-2093,-297,76,180,380
1764247646.6287835,60,99,335,539,132,70,29,25,11078,-10623,5458,-1753,-781,-2130,-327,229,130,124
1764247646.6508362,63,104,338,569,128,61,29,23,11084,-10610,5456,-1798,-625,-2153,-283,239,124,-113
1764247646.6732461,79,108,349,590,124,51,26,25,11081,-10609,5445,-1854,-416,-2133,-284,182,135,-111
1764247646.6880834,78,108,413,588,129,35,25,23,11062,-10616,5447,-1924,-266,-2044,-267,103,254,-91
1764247646.710287,80,109,421,518,109,35,25,23,11005,-10652,5468,-1987,-270,-2092,-284,-166,359,-71
1764247646.7242181,75,82,421,490,112,31,25,23,10946,-10699,5469,-2061,-178,-1985,-210,-227,327,-189
1764247646.7478855,152,94,516,532,112,39,31,29,10894,-10738,5459,-2156,-14,-1870,-152,-156,356,-234
1764247646.7780626,147,92,578,490,105,39,29,28,10798,-10814,5461,-2251,-19,-1940,-297,-397,434,-290
1764247646.7840645,151,84,499,475,99,38,27,28,10702,-10897,5449,-2339,8,-1943,-327,-429,351,-334
1764247646.8082533,153,83,486,487,95,38,26,29,10659,-10936,5408,-2444,96,-1982,-200,-89,261,-343
1764247646.8299215,151,82,479,531,92,39,28,30,10644,-10943,5374,-2551,73,-1803,-230,161,265,-286
1764247646.844531,78,62,366,479,85,33,21,24,10606,-10972,5345,-2643,4,-1671,-224,-31,254,-337
1764247646.8676684,74,63,270,432,83,34,22,25,10544,-11035,5306,-2710,-18,-1879,-204,-317,146,-368
1764247646.889611,65,66,360,485,81,35,29,26,10512,-11064,5269,-2786,-5,-1944,-201,-71,165,-304
1764247646.9045653,57,65,368,505,88,35,31,26,10505,-11066,5241,-2856,-57,-1859,-222,116,155,-221
1764247646.9274654,55,64,360,460,135,65,33,25,10503,-11069,5206,-2917,-53,-1834,-196,115,94,-219
1764247646.950446,40,61,367,432,149,74,36,25,10504,-11070,5169,-2974,-64,-1899,-132,92,67,-213
1764247646.9642398,38,57,361,459,148,73,36,22,10515,-11061,5132,-3029,-91,-1845,-101,152,63,-204
1764247646.9878662,28,37,233,454,183,80,33,23,10529,-11051,5094,-3080,-111,-1804,-66,153,43,-213
1764247647.0099654,25,38,245,456,183,93,36,24,10526,-11058,5059,-3123,-89,-1810,-43,-3,33,-211
1764247647.024198,26,36,235,435,162,82,34,23,10507,-11076,5035,-3160,-35,-1769,-20,-137,71,-164
1764247647.0548854,25,39,271,478,225,81,34,24,10499,-11085,5012,-3196,-27,-1819,21,-93,58,-129
1764247647.0699294,26,39,249,457,231,84,38,26,10481,-11099,5003,-3221,-79,-1865,-21,-162,81,-80
1764247647.0932348,25,40,239,386,207,79,37,28,10468,-11111,4993,-3236,-147,-1925,-1,-165,38,-79
1764247647.108006,25,39,220,370,262,81,37,30,10472,-11106,4982,-3256,-148,-1967,-9,-30,46,-51
1764247647.1303504,24,44,231,400,273,85,42,35,10468,-11107,4988,-3258,-195,-1956,-111,-74,40,33
1764247647.144568,25,42,259,448,226,82,61,37,10452,-11119,4998,-3249,-269,-1995,-140,-171,19,16
1764247647.1676,27,41,257,442,249,82,60,37,10447,-11124,5007,-3239,-314,-2038,-199,-81,1,24
1764247647.1902096,29,42,258,470,260,83,67,51,10445,-11126,5016,-3223,-351,-2058,-237,-46,-21,34
1764247647.2040823,26,41,263,464,210,71,94,54,10449,-11123,5020,-3212,-377,-2056,-233,4,-26,-1
1764247647.2277002,25,34,270,449,259,63,99,54,10456,-11118,5025,-3201,-395,-2075,-243,29,-23,7
1764247647.250923,25,30,207,383,265,69,88,57,10463,-11112,5032,-3187,-383,-2050,-221,12,-31,26
1764247647.2660565,25,32,198,386,245,67,88,58,10465,-11112,5039,-3170,-384,-2044,-235,-25,-35,31
1764247647.2874389,21,30,221,356,241,65,96,45,10464,-11114,5045,-3155,-384,-2048,-202,-58,-28,13
1764247647.3102612,22,31,210,336,292,69,71,41,10481,-11101,5036,-3162,-223,-1900,-124,86,-18,-2
1764247647.3244708,25,34,199,329,235,69,60,37,10499,-11093,5009,-3171,-263,-2240,-326,191,-95,-86
1764247647.3477986,36,53,216,310,229,66,64,38,10564,-11047,4987,-3150,-406,-2377,-212,391,-214,99
1764247647.3702266,38,54,222,309,221,64,106,89,10653,-10966,4964,-3172,-280,-1949,-125,669,-63,58
1764247647.3845916,41,55,203,326,213,69,125,110,10670,-10951,4980,-3141,-310,-1502,-254,125,-73,164
1764247647.4078133,41,57,240,389,149,59,129,112,10592,-11032,5006,-3079,-279,-1925,-237,-692,-96,101
1764247647.4377522,39,55,236,379,191,56,130,112,10549,-11073,5026,-3045,-318,-2406,-117,-462,-18,98
1764247647.4527235,29,41,214,360,192,49,141,112,10588,-11036,5030,-3038,-422,-2298,-157,229,-35,102
1764247647.4676318,28,41,219,353,202,56,115,77,10656,-10978,5010,-3046,-363,-2047,-148,484,-89,39
1764247647.4900281,26,39,243,360,217,63,83,44,10706,-10936,4991,-3050,-338,-1928,-127,352,-95,11
1764247647.520048,26,35,201,276,203,71,83,50,10722,-10926,4990,-3032,-393,-1891,-170,80,-87,38
1764247647.5278864,28,32,190,276,153,69,84,53,10718,-10939,4988,-3004,-358,-1965,-187,-87,-120,44
1764247647.5500402,31,30,172,253,140,70,62,61,10716,-10948,4985,-2981,-316,-2016,-178,-71,-104,56
1764247647.5734763,27,25,152,288,151,63,63,62,10728,-10941,4985,-2967,-369,-2037,-130,32,-63,54
