timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:22:29.964663,117,494,503,484,101,109,98,101,-10248,11595,-4704,2618,-245,-2077,-325,-262,-244,-79
2025-11-27T10:22:29.980311,242,656,591,632,151,123,104,194,-10245,11617,-4676,2577,-329,-2139,-315,-160,-268,-24
2025-11-27T10:22:30.000392,284,770,743,707,194,137,101,201,-10253,11620,-4666,2554,-236,-2084,-275,-54,-140,69
2025-11-27T10:22:30.022948,290,766,665,735,222,128,156,210,-10289,11605,-4617,2563,-206,-2119,-248,197,-182,-126
2025-11-27T10:22:30.037848,301,757,661,720,222,121,214,222,-10330,11579,-4591,2563,-266,-1998,-201,211,-124,-22
2025-11-27T10:22:30.059393,299,693,646,701,238,135,280,240,-10344,11576,-4573,2552,-294,-1954,-259,38,-121,-33
2025-11-27T10:22:30.080839,214,543,572,616,218,114,343,220,-10348,11588,-4542,2537,-300,-2068,-260,-59,-179,-98
2025-11-27T10:22:30.096054,157,326,314,606,231,115,482,270,-10361,11593,-4504,2532,-247,-2161,-218,-4,-172,-108
2025-11-27T10:22:30.118833,140,286,318,548,210,118,504,275,-10386,11577,-4475,2552,-205,-2146,-197,143,-49,-101
2025-11-27T10:22:30.143224,114,218,334,561,268,128,493,283,-10404,11565,-4455,2569,-250,-2097,-218,108,-16,-99
2025-11-27T10:22:30.157924,98,210,332,681,278,110,479,273,-10403,11569,-4445,2572,-272,-2004,-252,-26,-21,-68
2025-11-27T10:22:30.180520,85,199,314,738,297,106,474,254,-10391,11583,-4434,2575,-235,-2028,-251,-116,-17,-78
2025-11-27T10:22:30.203176,72,180,329,720,311,112,341,193,-10364,11608,-4432,2574,-255,-2172,-320,-201,6,-59
2025-11-27T10:22:30.218728,71,160,304,732,331,117,312,189,-10356,11618,-4424,2574,-208,-2139,-274,-91,-28,-32
2025-11-27T10:22:30.240709,61,144,247,733,284,107,299,167,-10351,11626,-4419,2569,-220,-2017,-294,-61,-38,-4
2025-11-27T10:22:30.263012,53,139,256,641,275,130,271,150,-10337,11639,-4420,2562,-247,-1973,-331,-105,-14,-7
2025-11-27T10:22:30.285681,51,133,255,551,267,156,188,114,-10307,11671,-4413,2553,-229,-2064,-315,-254,-44,-66
2025-11-27T10:22:30.300721,48,134,228,513,233,148,167,103,-10282,11697,-4405,2549,-216,-2083,-335,-195,-29,-59
2025-11-27T10:22:30.323585,40,159,210,469,232,158,97,74,-10270,11710,-4396,2552,-171,-2076,-303,-111,-18,-41
2025-11-27T10:22:30.345962,39,161,213,401,341,176,86,62,-10235,11744,-4393,2543,-199,-1987,-376,-252,-27,-44
2025-11-27T10:22:30.360657,49,177,261,444,416,184,71,53,-10188,11793,-4388,2514,-239,-2069,-412,-384,-106,-36
