timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:22:50.392586,25,96,192,271,152,77,65,43,-9390,10357,-5976,6104,103,-2063,-164,11,-35,32
2025-11-27T10:22:50.415436,28,90,166,282,150,75,65,42,-9398,10356,-5974,6097,119,-2101,-146,27,-47,35
2025-11-27T10:22:50.436021,26,71,168,222,140,70,64,38,-9413,10344,-5968,6100,107,-2111,-128,106,-13,28
2025-11-27T10:22:50.454098,30,85,200,205,144,69,64,31,-9423,10333,-5967,6106,97,-2061,-143,93,18,15
2025-11-27T10:22:50.473026,33,69,203,224,160,66,67,32,-9420,10333,-5974,6102,99,-2062,-171,-12,15,27
2025-11-27T10:22:50.498017,34,70,212,202,162,65,48,28,-9414,10341,-5983,6090,111,-2053,-191,-58,-18,44
2025-11-27T10:22:50.511995,31,69,204,193,163,65,42,29,-9415,10343,-5990,6079,105,-2130,-173,-20,-19,62
2025-11-27T10:22:50.539801,33,80,199,182,157,65,42,36,-9420,10337,-5993,6076,83,-2092,-152,36,4,33
2025-11-27T10:22:50.554882,29,64,167,164,140,59,42,36,-9424,10331,-5996,6079,101,-2055,-144,40,25,23
2025-11-27T10:22:50.572019,26,61,174,119,113,52,38,37,-9418,10332,-6003,6079,93,-2051,-154,-27,32,7
2025-11-27T10:22:50.594965,25,61,182,128,160,58,35,39,-9410,10337,-6010,6075,107,-2092,-157,-57,10,15
2025-11-27T10:22:50.616941,26,65,196,116,171,57,41,39,-9408,10338,-6015,6072,108,-2090,-159,-20,10,28
2025-11-27T10:22:50.631758,29,49,188,107,169,59,44,62,-9410,10335,-6019,6069,98,-2077,-163,19,5,35
2025-11-27T10:22:50.654212,29,57,194,95,167,60,44,67,-9417,10329,-6020,6069,95,-2088,-127,34,-2,32
2025-11-27T10:22:50.676963,29,56,191,108,170,58,45,69,-9424,10323,-6018,6070,86,-2075,-111,41,-2,14
2025-11-27T10:22:50.691981,30,53,196,104,134,54,42,69,-9429,10320,-6017,6068,76,-2084,-124,20,-17,8
2025-11-27T10:22:50.714333,28,49,185,109,122,53,34,69,-9428,10324,-6017,6062,90,-2071,-157,-17,-25,10
2025-11-27T10:22:50.736563,24,50,188,110,119,52,33,45,-9430,10326,-6019,6054,78,-2092,-163,-7,-34,27
2025-11-27T10:22:50.751881,22,45,180,120,137,53,37,35,-9436,10325,-6020,6045,58,-2083,-148,12,-37,32
2025-11-27T10:22:50.774516,21,44,183,115,138,56,35,31,-9441,10324,-6024,6035,51,-2077,-160,9,-28,35
2025-11-27T10:22:50.796994,23,46,173,124,135,53,38,30,-9445,10324,-6026,6028,53,-2078,-148,-1,-22,23
2025-11-27T10:22:50.819512,22,42,171,115,130,54,39,28,-9444,10324,-6027,6028,66,-2087,-154,-2,-14,13
2025-11-27T10:22:50.834494,21,42,180,115,127,55,39,28,-9444,10324,-6027,6028,71,-2090,-148,-1,-5,7
2025-11-27T10:22:50.856921,22,36,178,103,117,53,36,26,-9444,10324,-6027,6027,70,-2091,-160,-6,-8,0
2025-11-27T10:22:50.871763,23,38,176,95,100,47,39,28,-9444,10325,-6027,6027,82,-2085,-160,-10,-12,-10
2025-11-27T10:22:50.894525,24,47,190,64,84,45,37,28,-9443,10325,-6028,6027,81,-2083,-172,-7,3,-10
2025-11-27T10:22:50.916816,25,51,200,77,134,56,36,28,-9438,10328,-6030,6028,73,-2077,-183,-5,15,-18
2025-11-27T10:22:50.931216,26,54,193,73,145,60,34,28,-9430,10332,-6033,6029,83,-2084,-189,-17,26,-18
2025-11-27T10:22:50.953924,26,54,193,74,135,57,40,30,-9418,10339,-6038,6031,88,-2095,-218,-32,34,-27
2025-11-27T10:22:50.976237,27,51,197,79,144,60,39,29,-9409,10342,-6042,6037,86,-2137,-192,-12,48,-31
2025-11-27T10:22:50.991542,24,51,173,81,153,64,40,26,-9403,10339,-6042,6052,131,-2090,-152,22,68,-32
2025-11-27T10:22:51.014714,23,52,169,92,116,54,44,29,-9396,10340,-6043,6060,114,-2044,-140,-13,42,-27
2025-11-27T10:22:51.037291,24,49,173,103,132,51,42,29,-9389,10345,-6047,6058,91,-2038,-113,-74,11,-4
2025-11-27T10:22:51.059101,25,53,169,107,144,56,48,31,-9385,10348,-6055,6051,76,-2080,-116,-71,-1,26
2025-11-27T10:22:51.074123,26,55,177,103,149,60,49,30,-9387,10350,-6058,6042,57,-2069,-108,-45,-27,24
2025-11-27T10:22:51.101016,26,52,197,102,138,54,49,32,-9393,10351,-6058,6030,49,-2085,-99,-37,-57,31
2025-11-27T10:22:51.119457,27,45,185,80,145,56,47,30,-9404,10351,-6055,6016,54,-2103,-106,-12,-84,35
