timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:22:24.852061,23,41,154,202,97,72,41,23,-9801,9797,-7193,4965,-326,-2047,-185,-14,0,-15
2025-11-27T10:22:24.869411,23,42,159,200,120,85,39,22,-9800,9798,-7191,4968,-330,-2055,-197,-5,3,-17
2025-11-27T10:22:24.885666,22,42,164,215,126,82,35,23,-9799,9799,-7188,4971,-337,-2048,-200,-2,2,-23
2025-11-27T10:22:24.906431,22,42,156,190,110,82,34,23,-9798,9801,-7186,4974,-335,-2054,-197,-4,1,-25
2025-11-27T10:22:24.929407,20,47,160,228,115,85,35,24,-9798,9802,-7183,4976,-339,-2064,-195,-5,1,-18
2025-11-27T10:22:24.943860,20,48,176,210,114,78,31,24,-9798,9802,-7183,4976,-342,-2069,-191,-6,0,-15
2025-11-27T10:22:24.966894,19,49,180,214,90,63,26,23,-9798,9801,-7183,4976,-345,-2064,-190,4,-3,-11
2025-11-27T10:22:24.989505,20,45,176,196,98,58,32,24,-9799,9801,-7183,4976,-344,-2064,-203,-5,-1,-7
2025-11-27T10:22:25.005866,19,52,178,230,105,72,34,22,-9799,9801,-7183,4976,-344,-2060,-190,-5,-1,-5
2025-11-27T10:22:25.029385,19,46,154,215,95,72,34,21,-9799,9801,-7183,4976,-348,-2063,-204,-5,-1,-1
2025-11-27T10:22:25.051708,19,51,164,223,98,73,36,22,-9799,9801,-7183,4976,-341,-2066,-194,-15,-3,8
2025-11-27T10:22:25.065993,19,49,160,220,90,71,36,24,-9800,9800,-7183,4976,-350,-2065,-195,-5,0,15
2025-11-27T10:22:25.089253,19,49,161,228,72,74,32,22,-9802,9797,-7185,4974,-353,-2061,-204,8,0,20
2025-11-27T10:22:25.111703,20,46,162,224,78,66,40,25,-9805,9794,-7187,4973,-346,-2051,-192,2,-1,18
2025-11-27T10:22:25.126008,20,49,151,205,96,64,40,26,-9805,9794,-7187,4972,-351,-2044,-197,-10,-3,10
2025-11-27T10:22:25.149168,22,40,136,200,94,63,40,26,-9805,9794,-7187,4972,-339,-2058,-210,-13,-6,12
2025-11-27T10:22:25.171690,22,41,167,208,102,92,49,26,-9805,9794,-7187,4973,-325,-2055,-208,-7,-5,11
2025-11-27T10:22:25.185985,20,52,166,201,111,95,47,28,-9805,9794,-7186,4973,-321,-2048,-210,-4,-5,15
2025-11-27T10:22:25.210420,20,47,167,170,114,94,39,26,-9805,9794,-7186,4973,-315,-2040,-205,-4,-7,13
2025-11-27T10:22:25.231265,22,47,167,183,104,97,41,27,-9804,9796,-7187,4971,-321,-2052,-212,-17,-9,12
2025-11-27T10:22:25.246052,21,48,152,195,118,104,43,25,-9804,9798,-7187,4969,-329,-2059,-191,-20,-9,11
2025-11-27T10:22:25.269231,22,51,123,218,113,78,37,23,-9804,9798,-7187,4969,-328,-2051,-206,-8,-7,6
2025-11-27T10:22:25.291754,26,41,150,200,112,71,37,22,-9804,9798,-7186,4969,-330,-2056,-198,-7,-2,1
2025-11-27T10:22:25.306133,25,39,154,207,115,76,49,25,-9804,9798,-7186,4969,-328,-2044,-195,-1,-1,0
2025-11-27T10:22:25.329253,23,42,154,223,124,84,50,22,-9804,9797,-7186,4969,-343,-2046,-189,2,-1,7
2025-11-27T10:22:25.351748,21,44,149,209,106,78,48,25,-9805,9797,-7186,4970,-342,-2058,-185,-16,-2,-1
2025-11-27T10:22:25.365666,20,39,138,239,106,80,47,27,-9804,9797,-7186,4970,-331,-2060,-206,-12,2,-8
2025-11-27T10:22:25.389228,16,40,148,270,110,81,47,26,-9805,9797,-7185,4970,-332,-2060,-189,8,3,-8
2025-11-27T10:22:25.411677,17,41,144,263,99,73,42,28,-9805,9797,-7185,4970,-344,-2058,-201,3,9,-4
2025-11-27T10:22:25.425931,17,37,170,256,85,57,39,31,-9805,9796,-7185,4970,-347,-2060,-190,-5,5,-8
2025-11-27T10:22:25.448922,18,37,174,301,98,58,39,30,-9805,9796,-7185,4970,-339,-2058,-199,0,6,-3
2025-11-27T10:22:25.471563,20,37,178,259,94,66,50,30,-9806,9796,-7185,4970,-344,-2057,-196,0,9,-1
2025-11-27T10:22:25.485991,21,39,147,229,82,67,51,31,-9806,9796,-7185,4970,-345,-2058,-202,-2,7,0
2025-11-27T10:22:25.509349,22,41,163,249,91,74,45,25,-9806,9796,-7185,4970,-349,-2054,-206,-1,4,6
2025-11-27T10:22:25.531736,22,49,146,245,94,82,46,25,-9806,9796,-7185,4970,-350,-2047,-210,-9,0,6
2025-11-27T10:22:25.554239,21,46,168,220,87,94,48,27,-9806,9796,-7185,4970,-345,-2054,-217,-9,-4,3
2025-11-27T10:22:25.569209,22,54,169,219,101,87,37,27,-9806,9796,-7185,4970,-335,-2040,-201,-7,-6,6
2025-11-27T10:22:25.591890,22,56,169,229,103,94,36,25,-9806,9796,-7185,4970,-336,-2044,-218,-10,-6,10
2025-11-27T10:22:25.614068,21,59,167,225,99,94,36,25,-9804,9797,-7186,4967,-326,-2051,-208,-19,-5,12
2025-11-27T10:22:25.628577,21,53,186,216,105,89,34,24,-9804,9797,-7186,4968,-335,-2050,-210,-7,-3,8
2025-11-27T10:22:25.651520,21,54,162,178,101,79,31,22,-9803,9799,-7188,4965,-334,-2053,-214,-20,-5,11
2025-11-27T10:22:25.674150,21,53,167,177,96,80,34,27,-9802,9800,-7188,4963,-345,-2058,-191,-20,-2,0
2025-11-27T10:22:25.689227,19,51,170,182,101,72,40,29,-9803,9800,-7188,4964,-337,-2053,-190,-11,-4,-4
2025-11-27T10:22:25.711723,19,51,154,182,107,81,47,31,-9803,9800,-7188,4964,-327,-2055,-216,-8,-5,-4
2025-11-27T10:22:25.734140,19,49,167,178,100,87,50,31,-9802,9800,-7188,4964,-325,-2054,-218,-4,0,-7
2025-11-27T10:22:25.749136,19,53,159,191,116,83,49,31,-9802,9800,-7188,4964,-324,-2061,-194,-7,-2,-5
2025-11-27T10:22:25.771688,17,48,148,188,111,84,53,31,-9802,9800,-7187,4964,-331,-2050,-206,-3,-5,0
2025-11-27T10:22:25.793969,16,47,147,173,104,82,54,33,-9803,9800,-7187,4965,-341,-2054,-203,-11,-3,1
2025-11-27T10:22:25.809615,17,48,155,254,105,70,51,32,-9803,9800,-7187,4965,-344,-2063,-189,-13,-2,-1
2025-11-27T10:22:25.829110,20,53,133,257,115,65,51,31,-9803,9800,-7187,4965,-340,-2074,-196,-1,-1,1
2025-11-27T10:22:25.852340,21,55,174,260,103,61,51,33,-9803,9799,-7187,4965,-349,-2061,-195,7,-1,2
2025-11-27T10:22:25.869188,21,56,184,269,109,57,44,30,-9804,9799,-7187,4965,-344,-2047,-199,-2,1,6
2025-11-27T10:22:25.891636,22,56,183,267,108,60,44,29,-9804,9799,-7187,4965,-343,-2056,-197,-7,3,9
2025-11-27T10:22:25.914658,23,51,174,200,96,55,45,31,-9804,9799,-7187,4965,-340,-2053,-202,-5,6,10
2025-11-27T10:22:25.929595,22,55,166,217,122,57,44,30,-9804,9799,-7187,4965,-343,-2069,-194,-6,5,12
2025-11-27T10:22:25.950713,20,49,134,214,123,57,44,29,-9804,9799,-7186,4965,-347,-2067,-200,-6,5,7
2025-11-27T10:22:25.973884,21,50,151,196,118,56,44,30,-9805,9798,-7186,4965,-335,-2047,-199,5,3,6
2025-11-27T10:22:25.988178,22,51,180,238,121,55,36,29,-9805,9798,-7186,4965,-342,-2042,-187,5,2,11
2025-11-27T10:22:26.011981,21,58,185,229,154,68,30,27,-9805,9798,-7186,4965,-333,-2042,-213,-13,3,10
2025-11-27T10:22:26.034523,21,50,186,209,125,65,40,30,-9805,9798,-7186,4966,-334,-2048,-195,-13,5,11
2025-11-27T10:22:26.048500,22,51,178,201,133,78,45,33,-9805,9798,-7186,4966,-330,-2050,-207,-6,2,11
2025-11-27T10:22:26.071693,22,49,153,210,143,80,48,32,-9805,9798,-7186,4966,-342,-2039,-210,0,2,9
2025-11-27T10:22:26.094208,21,53,116,180,141,88,50,30,-9805,9798,-7186,4966,-340,-2044,-197,-5,2,2
2025-11-27T10:22:26.108471,20,46,137,156,115,79,50,29,-9805,9798,-7186,4966,-336,-2045,-207,-11,-2,1
