timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247617.0328815,21,22,30,22,78,25,19,19,9366,-11897,520,-6238,1063,-1813,-140,1,4,-9
1764247617.0511417,22,21,30,23,78,27,20,19,9366,-11897,520,-6237,1062,-1801,-115,0,-2,-14
1764247617.0694528,22,20,26,23,77,27,20,19,9366,-11897,521,-6237,1054,-1803,-122,-4,0,-14
1764247617.0920696,21,20,27,24,78,27,22,18,9366,-11897,521,-6236,1059,-1800,-132,-9,5,-13
1764247617.1146805,21,20,28,26,72,25,22,18,9367,-11897,522,-6236,1065,-1807,-122,-9,4,-15
1764247617.129611,23,21,27,25,70,27,21,18,9367,-11898,522,-6236,1071,-1800,-134,-5,5,-14
1764247617.1520832,21,21,26,27,72,27,19,19,9367,-11898,522,-6235,1070,-1807,-130,-1,2,-12
1764247617.1696632,20,20,26,25,74,26,21,21,9366,-11898,522,-6235,1068,-1809,-146,2,3,-12
1764247617.1900094,20,19,27,26,76,31,20,22,9366,-11898,523,-6235,1066,-1802,-128,9,0,-14
1764247617.2118676,19,20,30,31,78,32,20,21,9366,-11899,523,-6234,1061,-1798,-127,2,1,-15
1764247617.2298617,18,18,31,31,80,31,20,22,9367,-11899,523,-6234,1070,-1801,-122,-11,1,-15
1764247617.2495263,18,19,28,30,79,30,21,21,9367,-11899,524,-6234,1064,-1799,-123,-15,0,-14
1764247617.2718256,18,21,28,32,92,34,20,18,9367,-11899,524,-6233,1061,-1810,-127,-9,4,-12
1764247617.2896748,17,20,29,32,84,32,20,18,9367,-11899,524,-6233,1067,-1813,-131,2,4,-12
1764247617.3097434,17,19,26,27,82,29,21,19,9367,-11899,525,-6232,1061,-1798,-143,7,6,-12
1764247617.3319058,18,21,29,29,80,31,21,16,9367,-11899,525,-6232,1056,-1803,-128,0,4,-11
1764247617.3499022,19,20,30,28,80,30,21,18,9367,-11900,526,-6231,1058,-1794,-133,-10,8,-12
1764247617.3697681,19,19,33,28,57,30,20,18,9367,-11900,526,-6231,1063,-1802,-145,-10,8,-13
1764247617.393078,20,20,33,29,57,33,21,17,9367,-11900,526,-6230,1067,-1803,-139,-11,7,-13
1764247617.4103215,20,21,37,35,70,38,19,17,9362,-11904,527,-6230,1077,-1801,-150,-17,3,-13
1764247617.4293835,19,21,33,35,73,49,24,19,9356,-11908,527,-6231,1082,-1781,-136,-34,-1,-11
