timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247715.6719847,17,19,32,255,75,35,22,20,9297,-12093,843,-5920,1016,-1831,-194,4,-6,-9
1764247715.6894379,18,17,30,230,80,34,21,20,9297,-12093,843,-5921,1005,-1839,-205,4,-8,-5
1764247715.7089894,17,19,33,231,78,36,21,21,9297,-12093,843,-5921,995,-1842,-181,11,-8,-5
1764247715.731935,19,18,33,226,75,35,21,19,9300,-12091,841,-5921,988,-1821,-190,18,-4,-5
1764247715.7495008,19,20,36,205,81,33,20,17,9300,-12091,841,-5921,987,-1821,-201,5,-3,-4
1764247715.769401,20,21,35,232,89,35,20,19,9299,-12091,841,-5921,1006,-1820,-217,-10,1,-1
1764247715.79147,20,23,39,217,81,35,21,20,9299,-12092,840,-5921,1033,-1817,-220,-6,11,7
1764247715.8093805,20,21,35,203,76,31,22,19,9296,-12092,842,-5925,1047,-1811,-210,-9,23,22
1764247715.8292828,16,20,37,227,76,28,21,20,9291,-12095,849,-5927,1026,-1808,-223,-32,28,33
1764247715.8517578,18,22,33,226,75,27,19,21,9287,-12097,858,-5927,1009,-1831,-205,-37,24,35
1764247715.8695889,18,21,33,193,90,23,20,19,9286,-12097,865,-5926,1005,-1855,-204,-22,21,27
1764247715.8889296,18,18,30,187,89,20,20,18,9289,-12095,869,-5927,995,-1865,-185,2,16,16
1764247715.9117367,19,20,30,226,95,23,18,19,9289,-12094,869,-5927,974,-1852,-182,12,14,9
1764247715.9295518,20,23,28,250,97,25,20,19,9290,-12094,870,-5927,971,-1857,-175,-14,6,-6
1764247715.9491618,19,21,31,232,89,28,22,17,9288,-12095,871,-5928,988,-1861,-178,-27,1,-13
1764247715.9792395,19,23,30,220,101,28,21,19,9287,-12095,872,-5929,992,-1872,-175,-18,0,-9
1764247715.9893923,19,24,27,251,102,32,22,20,9286,-12095,874,-5929,987,-1853,-180,-19,2,-6
1764247716.0089867,19,22,27,221,102,46,26,19,9279,-12100,875,-5930,995,-1837,-179,-59,-7,-12
1764247716.0342882,19,20,33,163,110,52,28,20,9260,-12115,878,-5929,1019,-1829,-191,-145,-29,-19
1764247716.0496123,19,27,197,202,112,56,34,21,9233,-12136,885,-5926,1041,-1861,-153,-223,-44,-8
1764247716.0691323,19,26,224,245,79,60,38,21,9202,-12161,910,-5919,1006,-1971,-143,-310,-15,28
1764247716.0920408,21,33,270,221,86,108,64,25,9172,-12188,944,-5906,979,-2008,-168,-329,-6,63
1764247716.1090622,22,33,275,228,96,128,74,31,9152,-12207,973,-5893,1078,-2042,-151,-267,-30,106
1764247716.128848,23,40,286,280,88,128,74,30,9157,-12213,1016,-5866,1047,-2054,-155,-149,-21,251
1764247716.1519816,24,35,213,255,91,127,74,30,9185,-12211,1074,-5816,982,-1987,-181,-54,-53,437
1764247716.1694233,24,38,201,214,92,128,74,32,9222,-12205,1152,-5755,937,-2004,-170,-55,-34,558
1764247716.1893165,23,35,150,212,97,128,59,31,9266,-12192,1244,-5693,922,-2163,-193,-28,25,611
1764247716.2114313,22,37,147,237,187,161,124,35,9322,-12173,1340,-5618,939,-2307,-226,41,-3,690
1764247716.2292187,38,62,261,224,228,224,200,53,9382,-12160,1485,-5510,878,-2379,-249,-70,3,991
1764247716.2567804,39,69,269,226,318,432,361,70,9471,-12142,1692,-5332,631,-2525,-272,-81,-74,1421
1764247716.2718585,41,75,265,230,335,487,398,79,9585,-12119,1920,-5101,446,-2593,-285,-11,-237,1857
1764247716.2895381,41,83,258,231,351,486,400,78,9722,-12084,2196,-4805,110,-2804,-263,-4,-343,2283
1764247716.3094053,42,86,268,284,338,482,396,76,9891,-12023,2501,-4448,-342,-2880,-226,113,-477,2641
1764247716.3313756,30,71,172,269,320,459,374,66,10082,-11934,2818,-4053,-851,-2793,-268,254,-559,2834
1764247716.3495731,28,68,244,338,235,274,228,49,10280,-11818,3137,-3639,-1074,-2601,-257,362,-607,2940
1764247716.3691611,33,76,356,415,216,156,156,32,10454,-11702,3452,-3212,-851,-2606,-318,265,-640,2993
1764247716.3916447,47,78,375,476,192,133,147,33,10629,-11557,3754,-2793,-750,-2593,-201,386,-636,2986
1764247716.409575,88,109,473,582,145,85,112,36,10818,-11374,4033,-2402,-834,-2499,-218,639,-592,2863
1764247716.4323146,190,121,488,631,154,65,73,36,10981,-11189,4295,-2050,-874,-2204,-228,626,-471,2649
1764247716.451413,201,136,518,659,160,57,53,38,11098,-11037,4515,-1750,-773,-2172,-268,443,-387,2235
1764247716.4738178,280,140,485,724,194,61,52,38,11169,-10916,4714,-1513,-636,-2139,-355,272,-186,1873
1764247716.4890578,316,144,515,791,215,65,54,43,11210,-10826,4870,-1361,-535,-2220,-402,320,-37,1411
