timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:23:05.714696,34,57,268,574,273,101,74,44,-10599,7465,-6097,7950,-129,-1906,635,-20,-19,-66
2025-11-27T10:23:05.741080,31,54,248,594,252,86,70,41,-10593,7470,-6102,7949,-120,-1968,634,-54,3,-30
2025-11-27T10:23:05.750074,29,58,332,603,240,77,56,34,-10594,7468,-6100,7952,-118,-1971,665,10,4,-32
2025-11-27T10:23:05.771519,27,54,300,613,245,79,62,34,-10594,7467,-6100,7952,-119,-1926,633,-12,9,-13
2025-11-27T10:23:05.796155,29,55,299,573,235,74,62,34,-10588,7471,-6114,7946,-149,-1934,622,-81,23,-4
2025-11-27T10:23:05.811063,29,54,314,591,229,65,53,34,-10585,7475,-6119,7942,-135,-1922,637,-59,-4,-15
2025-11-27T10:23:05.837299,31,59,332,565,202,76,61,33,-10578,7484,-6125,7939,-93,-1963,615,-68,-1,-20
2025-11-27T10:23:05.856388,27,45,226,558,188,88,62,35,-10576,7484,-6131,7937,-104,-1966,638,-32,20,9
2025-11-27T10:23:05.869117,26,45,230,609,303,102,58,35,-10577,7479,-6140,7933,-127,-1921,647,-30,28,26
2025-11-27T10:23:05.892117,25,42,264,654,352,111,58,37,-10571,7482,-6156,7926,-142,-1917,596,-83,32,13
2025-11-27T10:23:05.914873,24,42,251,644,344,119,63,36,-10565,7490,-6162,7921,-105,-1888,623,-86,-2,-12
2025-11-27T10:23:05.929343,24,37,222,662,332,116,58,35,-10556,7502,-6168,7917,-87,-1968,598,-86,-1,-18
2025-11-27T10:23:05.952996,26,42,235,662,333,109,57,36,-10551,7505,-6172,7919,-75,-1953,595,-25,22,-9
2025-11-27T10:23:05.976865,25,37,244,629,262,98,54,37,-10548,7502,-6179,7919,-103,-1902,604,-21,36,4
2025-11-27T10:23:05.991179,25,42,207,638,205,89,51,35,-10539,7510,-6193,7913,-119,-1909,589,-107,27,1
2025-11-27T10:23:06.015755,24,41,197,619,197,79,45,34,-10529,7521,-6204,7907,-121,-1932,600,-109,10,-15
2025-11-27T10:23:06.036389,23,39,213,584,203,71,42,34,-10522,7529,-6210,7905,-101,-1969,597,-68,7,-23
2025-11-27T10:23:06.059420,20,36,209,544,239,71,46,33,-10517,7531,-6214,7906,-93,-1966,607,-32,21,-13
2025-11-27T10:23:06.073451,21,35,183,468,207,64,44,31,-10514,7529,-6219,7908,-112,-1922,596,-20,31,-13
2025-11-27T10:23:06.097085,23,34,194,416,218,73,47,29,-10506,7535,-6228,7906,-120,-1905,586,-82,21,-21
2025-11-27T10:23:06.111182,26,40,268,416,223,76,50,29,-10496,7545,-6235,7903,-110,-1977,605,-92,12,-30
2025-11-27T10:23:06.133583,25,40,266,392,237,87,51,25,-10492,7548,-6241,7902,-113,-1975,606,-50,14,-14
2025-11-27T10:23:06.156311,24,39,270,380,216,90,51,24,-10489,7548,-6245,7902,-118,-1939,595,-29,17,-10
2025-11-27T10:23:06.171141,25,40,297,428,211,94,53,25,-10482,7553,-6253,7901,-109,-1935,592,-67,23,-15
2025-11-27T10:23:06.193816,24,39,302,415,213,89,49,24,-10478,7555,-6258,7900,-125,-1951,601,-48,16,-22
2025-11-27T10:23:06.216591,22,34,239,399,218,90,48,26,-10473,7559,-6261,7901,-111,-1958,578,-39,6,-29
2025-11-27T10:23:06.239414,23,34,237,399,210,91,52,30,-10468,7562,-6264,7902,-98,-1969,589,-33,15,-22
2025-11-27T10:23:06.254078,31,47,266,382,226,103,49,36,-10464,7564,-6268,7902,-102,-1945,591,-41,15,-11
2025-11-27T10:23:06.276449,31,47,237,354,244,100,45,34,-10458,7567,-6280,7897,-135,-1945,588,-80,30,6
2025-11-27T10:23:06.299590,34,53,248,427,247,102,51,36,-10452,7570,-6288,7896,-110,-1958,562,-50,28,-15
2025-11-27T10:23:06.313592,35,53,256,443,243,104,51,36,-10445,7573,-6293,7899,-104,-1973,587,-44,27,-29
2025-11-27T10:23:06.336917,34,53,262,424,227,96,52,36,-10440,7573,-6295,7904,-75,-1942,585,-19,36,-19
2025-11-27T10:23:06.359029,29,41,210,510,201,79,50,30,-10435,7570,-6302,7907,-95,-1956,590,-28,51,0
2025-11-27T10:23:06.373723,28,41,207,563,194,83,54,35,-10428,7570,-6315,7907,-103,-1953,577,-62,58,6
2025-11-27T10:23:06.396865,23,32,165,492,180,75,48,33,-10418,7569,-6329,7910,-112,-1962,589,-69,81,-9
2025-11-27T10:23:06.419407,24,31,184,483,224,76,49,32,-10408,7568,-6337,7917,-90,-1931,589,-53,69,-30
2025-11-27T10:23:06.433567,24,31,189,497,235,82,43,29,-10396,7571,-6346,7923,-64,-1977,577,-59,75,-24
2025-11-27T10:23:06.456821,24,36,222,402,224,83,41,31,-10385,7568,-6355,7932,-79,-1966,570,-31,87,-23
2025-11-27T10:23:06.479051,25,36,248,255,226,74,39,26,-10371,7568,-6370,7938,-95,-1952,540,-61,95,-25
2025-11-27T10:23:06.493600,26,35,251,381,214,79,50,27,-10350,7575,-6392,7942,-100,-1952,523,-115,111,-33
