timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:22:40.171009,25,51,194,513,198,76,69,30,-9768,11328,-5018,4417,61,-2093,-304,56,-9,28
2025-11-27T10:22:40.185303,27,48,202,483,213,74,66,32,-9777,11319,-5017,4422,48,-2053,-292,72,11,27
2025-11-27T10:22:40.207158,26,45,209,445,200,63,67,30,-9778,11316,-5019,4424,44,-2037,-288,12,16,25
2025-11-27T10:22:40.230105,29,47,226,399,193,55,65,34,-9773,11319,-5023,4424,40,-2079,-281,-43,15,15
2025-11-27T10:22:40.245563,27,51,220,381,184,51,45,31,-9769,11322,-5025,4424,50,-2101,-305,-32,5,18
2025-11-27T10:22:40.267389,27,55,237,379,191,52,40,27,-9771,11318,-5027,4426,49,-2098,-307,22,12,25
2025-11-27T10:22:40.292888,25,55,235,355,178,51,59,30,-9780,11310,-5026,4430,35,-2083,-283,63,7,22
2025-11-27T10:22:40.303533,26,58,239,365,188,59,62,32,-9784,11305,-5025,4434,44,-2042,-292,42,12,10
2025-11-27T10:22:40.324934,24,56,214,351,191,64,63,29,-9779,11307,-5025,4438,48,-2050,-298,-18,20,-5
2025-11-27T10:22:40.348118,26,54,212,356,182,64,63,28,-9772,11311,-5027,4443,52,-2082,-307,-30,27,-5
2025-11-27T10:22:40.363595,25,50,206,336,197,67,63,31,-9771,11308,-5028,4450,46,-2119,-312,23,35,-3
2025-11-27T10:22:40.387689,24,56,214,346,177,72,65,29,-9777,11300,-5027,4458,32,-2082,-291,59,29,-4
2025-11-27T10:22:40.409854,24,55,212,317,170,67,64,29,-9779,11296,-5026,4465,34,-2034,-282,33,21,-7
2025-11-27T10:22:40.424706,24,60,202,311,157,63,63,31,-9774,11299,-5028,4467,43,-2055,-292,-27,17,-2
2025-11-27T10:22:40.447704,22,58,192,263,173,66,65,33,-9774,11299,-5028,4467,37,-2104,-294,-11,15,6
