timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247659.317056,19,20,23,26,46,30,19,18,9552,-11989,444,-5768,1019,-1829,-161,6,-6,-12
1764247659.3398001,18,19,24,26,49,29,18,19,9552,-11989,444,-5768,1023,-1838,-163,5,-6,-13
1764247659.362526,21,19,27,23,55,28,18,19,9552,-11989,444,-5768,1017,-1830,-158,5,-7,-12
1764247659.376651,21,21,27,25,55,26,21,19,9552,-11989,444,-5768,1008,-1825,-147,4,-6,-10
1764247659.399852,20,21,26,25,59,28,20,19,9552,-11989,444,-5768,1003,-1827,-154,4,-8,-7
1764247659.423313,19,22,26,24,64,26,19,19,9552,-11989,444,-5768,1011,-1840,-156,5,-9,-11
1764247659.437466,19,21,27,24,65,30,20,18,9552,-11989,444,-5767,1016,-1835,-156,13,-6,-8
1764247659.4603245,19,20,27,25,57,30,23,18,9552,-11989,444,-5767,1017,-1827,-160,12,-6,-7
1764247659.483369,18,17,27,26,57,30,22,17,9552,-11990,444,-5768,1018,-1831,-154,-2,-4,-7
1764247659.5055103,19,17,27,26,56,26,22,17,9552,-11989,444,-5768,1035,-1855,-151,0,-2,-11
1764247659.520109,18,19,28,28,76,27,24,16,9552,-11989,444,-5768,1015,-1844,-137,9,-3,-9
1764247659.5428107,18,23,29,28,78,24,25,18,9552,-11989,444,-5768,1021,-1834,-146,13,-6,-8
1764247659.5568538,16,23,28,26,81,25,22,18,9554,-11987,441,-5768,1012,-1832,-139,16,-8,-11
1764247659.5803893,16,24,27,31,79,25,23,17,9554,-11987,441,-5768,997,-1825,-144,8,-7,-12
1764247659.6032078,16,23,28,29,87,27,24,17,9555,-11987,441,-5768,1014,-1830,-141,2,-6,-12
1764247659.6172388,17,21,29,28,70,28,23,17,9555,-11987,441,-5768,1022,-1833,-143,3,-8,-12
1764247659.6475165,17,18,27,27,63,28,20,15,9554,-11987,441,-5769,1041,-1826,-151,8,-7,-11
1764247659.66239,16,17,30,31,66,35,23,17,9554,-11987,440,-5769,1036,-1810,-153,-1,-11,-9
1764247659.6770678,16,16,31,24,77,43,23,18,9549,-11991,438,-5770,1038,-1807,-148,-33,-17,-7
1764247659.6999693,17,23,121,37,80,46,22,18,9539,-11998,435,-5770,1066,-1782,-118,-73,-33,4
1764247659.7226467,19,26,137,38,82,51,24,22,9521,-12015,444,-5766,1040,-1814,-132,-162,-25,28
1764247659.7453172,23,30,160,59,86,54,26,24,9497,-12036,465,-5759,1050,-1889,-136,-231,-10,55
1764247659.7604434,26,32,184,98,113,74,34,26,9470,-12058,488,-5756,1076,-1900,-122,-258,3,60
1764247659.7823286,27,36,225,141,140,86,48,28,9434,-12089,525,-5747,1139,-1907,-99,-371,-1,148
1764247659.805305,26,36,204,144,134,130,68,28,9398,-12129,597,-5715,1171,-2017,-142,-467,-3,361
1764247659.820128,25,36,200,150,132,131,74,27,9384,-12161,689,-5658,1163,-2110,-164,-393,-25,556
1764247659.8427844,22,34,187,150,154,143,152,29,9408,-12168,793,-5590,1197,-2119,-168,-183,3,753
1764247659.8658462,21,40,165,130,166,151,188,31,9479,-12145,948,-5494,1183,-2359,-127,-29,79,1120
1764247659.879893,23,56,107,85,188,158,198,33,9582,-12107,1165,-5357,1038,-2518,-85,-2,134,1511
1764247659.9024005,24,67,92,77,317,149,194,34,9697,-12068,1439,-5167,656,-2506,-39,-3,126,1941
1764247659.9249086,25,71,80,71,357,172,195,34,9822,-12026,1751,-4927,275,-2642,-30,-43,56,2246
1764247659.9398863,25,71,70,56,356,168,145,32,9983,-11956,2054,-4649,47,-2665,-7,179,-104,2403
1764247659.9697847,23,68,71,52,355,155,92,28,10178,-11852,2341,-4349,-162,-2637,-1,456,-221,2484
1764247659.9852903,19,54,72,51,407,175,60,23,10403,-11709,2624,-4029,-384,-2466,55,699,-273,2606
1764247659.9998007,21,36,112,63,340,165,54,26,10610,-11557,2906,-3720,-505,-2210,10,686,-208,2553
1764247660.0227985,21,27,126,120,344,167,42,27,10763,-11434,3201,-3407,-769,-2126,-46,351,-158,2501
1764247660.0456185,20,27,169,235,346,164,38,27,10869,-11340,3492,-3085,-883,-2229,-136,75,-189,2432
1764247660.0593143,22,28,214,287,346,161,37,27,10952,-11252,3765,-2777,-850,-2291,-216,6,-184,2302
1764247660.0898,22,27,217,310,257,125,32,27,11030,-11153,4027,-2484,-853,-2322,-236,61,-151,2233
1764247660.1048126,21,29,209,453,227,114,31,23,11132,-11019,4257,-2228,-827,-2191,-247,366,-135,2048
1764247660.1276703,35,41,233,589,170,69,30,20,11228,-10884,4452,-2023,-852,-2054,-275,455,-74,1731
1764247660.142886,36,41,226,668,175,62,29,21,11275,-10788,4643,-1835,-808,-2001,-268,236,11,1445
1764247660.1647618,72,80,344,722,172,64,32,29,11284,-10733,4799,-1697,-679,-2059,-326,72,76,1145
1764247660.1792643,87,97,365,775,182,67,35,32,11276,-10702,4916,-1610,-635,-2121,-319,7,126,803
1764247660.2027502,88,106,430,784,190,61,36,35,11258,-10689,4998,-1571,-498,-2184,-414,46,150,554
1764247660.225296,88,113,495,758,176,55,35,38,11245,-10676,5051,-1583,-263,-2008,-311,115,231,353
