timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:19:04.085377,87,91,121,246,593,154,57,38,10497,-10300,5972,-4061,-340,-2074,-128,58,2,-26
2025-11-19T11:19:04.110399,91,90,124,255,612,154,59,44,10508,-10289,5966,-4070,-335,-2043,-153,129,4,-21
2025-11-19T11:19:04.129185,138,101,154,257,586,136,59,54,10528,-10267,5959,-4084,-356,-2038,-115,191,11,-25
2025-11-19T11:19:04.143988,148,100,159,271,521,107,52,126,10542,-10250,5951,-4099,-337,-2042,-119,165,19,-36
2025-11-19T11:19:04.168076,161,86,156,297,571,123,50,149,10560,-10229,5946,-4115,-329,-2047,-102,183,28,-15
2025-11-19T11:19:04.193099,188,117,215,278,577,137,54,169,10585,-10198,5936,-4142,-334,-2073,-107,282,49,-39
2025-11-19T11:19:04.205676,204,140,240,263,544,175,64,214,10621,-10159,5917,-4173,-317,-2041,-60,359,21,-46
2025-11-19T11:19:04.226002,357,186,226,273,600,226,78,221,10643,-10135,5906,-4191,-299,-2030,-61,219,11,-16
2025-11-19T11:19:04.248447,432,197,217,250,593,233,76,232,10649,-10125,5908,-4198,-288,-1971,-40,64,36,15
2025-11-19T11:19:04.271915,433,198,233,260,579,253,75,225,10638,-10129,5921,-4197,-302,-2088,-52,-75,55,35
2025-11-19T11:19:04.287382,439,188,190,247,567,251,81,216,10624,-10136,5936,-4193,-289,-2168,-30,-122,64,59
2025-11-19T11:19:04.310727,438,171,163,273,592,239,74,170,10623,-10131,5948,-4191,-335,-2138,-48,-15,45,58
2025-11-19T11:19:04.333659,309,107,174,271,596,209,61,180,10625,-10125,5953,-4194,-362,-2085,-44,19,35,0
2025-11-19T11:19:04.348252,184,77,172,275,631,232,61,130,10627,-10121,5951,-4202,-353,-2020,-59,43,22,-42
2025-11-19T11:19:04.370660,171,70,149,261,678,213,64,121,10620,-10126,5948,-4211,-319,-2043,-92,-3,26,-68
2025-11-19T11:19:04.394176,145,54,144,288,701,210,56,115,10622,-10121,5942,-4227,-348,-2055,-78,83,31,-82
2025-11-19T11:19:04.407668,129,54,140,276,728,207,57,145,10626,-10115,5935,-4241,-335,-2020,-81,86,24,-73
2025-11-19T11:19:04.430565,113,57,132,266,734,199,59,185,10631,-10106,5930,-4257,-340,-2041,-80,107,36,-67
