timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558754.1033046,50,36,41,79,157,91,63,94,-90,-1318,10642,-12387,272,-1846,197,-167,134,-3
1763558754.1188812,37,29,33,84,171,93,64,112,-110,-1302,10690,-12347,296,-1812,155,-303,131,24
1763558754.1386802,36,32,55,79,169,93,64,120,-130,-1301,10736,-12307,370,-1829,220,-344,69,11
1763558754.1613142,58,36,58,74,176,78,62,295,-157,-1310,10779,-12269,467,-1789,252,-347,54,-11
1763558754.1786113,63,36,60,75,168,62,63,325,-194,-1324,10819,-12231,531,-1894,330,-383,69,-41
1763558754.198813,66,39,65,71,187,70,69,333,-235,-1331,10838,-12213,509,-2044,368,-235,114,-69
1763558754.2208781,69,45,72,72,180,68,71,343,-268,-1329,10861,-12192,452,-2156,355,-255,116,-49
1763558754.2384307,74,44,62,107,186,71,74,370,-292,-1323,10884,-12171,314,-2379,339,-232,95,-85
1763558754.2587404,58,42,68,109,185,72,68,263,-307,-1322,10883,-12172,233,-2475,302,-20,50,-134
1763558754.281493,52,40,69,116,192,76,69,231,-328,-1336,10835,-12213,248,-2252,287,322,36,-206
1763558754.3037477,50,38,66,115,195,65,63,218,-359,-1358,10783,-12255,257,-2089,241,368,42,-263
1763558754.3185854,44,31,66,115,189,62,57,199,-387,-1377,10739,-12291,245,-2047,256,312,41,-252
1763558754.3411493,40,35,64,92,188,59,57,159,-411,-1397,10696,-12325,244,-2039,276,294,19,-238
1763558754.3638453,39,35,69,91,188,61,54,159,-428,-1413,10657,-12357,232,-2042,290,274,4,-201
1763558754.3789706,53,42,82,100,212,61,53,262,-443,-1430,10610,-12395,250,-2006,311,330,0,-193
1763558754.4010806,55,43,83,105,172,56,53,285,-451,-1441,10567,-12430,242,-2005,360,280,-4,-147
1763558754.4234157,115,46,77,100,184,56,55,299,-461,-1444,10532,-12458,245,-1908,367,212,25,-113
1763558754.4388244,127,62,79,90,186,58,50,291,-466,-1444,10518,-12470,246,-2046,360,89,17,-89
1763558754.461064,129,63,71,91,176,55,48,291,-468,-1448,10495,-12489,309,-2012,340,161,1,-55
1763558754.4839058,129,64,64,76,141,50,57,229,-470,-1451,10485,-12497,334,-2049,388,53,-11,-37
1763558754.4983408,134,64,65,73,150,50,53,215,-460,-1447,10469,-12512,294,-2081,405,99,-21,11
1763558754.5209162,98,62,78,72,140,51,51,192,-440,-1450,10430,-12544,298,-2070,460,245,-73,30
1763558754.5435164,88,46,81,71,160,62,53,210,-415,-1444,10391,-12578,309,-2067,468,253,-56,89
1763558754.558731,85,43,77,67,211,78,66,243,-380,-1417,10349,-12616,212,-2167,436,317,0,149
1763558754.5810926,77,38,83,77,232,79,56,227,-354,-1384,10293,-12667,133,-2194,463,418,55,88
1763558754.6039524,70,40,89,103,239,87,60,235,-343,-1361,10214,-12733,141,-2122,428,592,82,-9
1763558754.6187701,55,48,83,105,253,105,77,236,-346,-1354,10106,-12820,288,-1811,464,748,89,-28
1763558754.6416144,42,43,75,103,251,114,97,229,-341,-1350,10049,-12865,291,-1854,446,412,30,10
1763558754.6637516,73,55,85,104,216,120,94,228,-319,-1356,9999,-12904,294,-1849,457,368,-79,57
1763558754.6786242,85,66,97,109,192,131,98,228,-290,-1385,9945,-12943,315,-1902,436,418,-195,10
