timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558727.2891083,134,166,111,237,558,196,74,221,2283,-1220,11182,-11692,-47,-1978,165,-462,513,139
1763558727.3120885,136,163,108,318,530,198,70,261,2215,-1157,11244,-11651,-50,-1969,137,-407,546,90
1763558727.325498,170,177,117,390,548,160,59,270,2140,-1112,11311,-11605,-2,-1943,86,-445,508,26
1763558727.3492913,176,142,122,395,522,176,66,233,2070,-1078,11383,-11550,-8,-1990,13,-479,434,7
1763558727.3715088,168,142,115,377,534,175,81,238,2013,-1051,11432,-11514,-32,-2066,40,-340,354,0
1763558727.386268,168,124,114,383,492,183,84,226,1957,-1031,11471,-11487,-6,-1990,18,-262,312,-30
1763558727.4089074,174,125,113,360,522,171,85,198,1900,-1015,11526,-11444,9,-1892,-27,-376,306,-26
1763558727.4322982,162,109,104,285,475,188,85,192,1845,-993,11586,-11394,-31,-2016,-31,-427,323,-9
1763558727.446151,208,130,108,265,529,189,84,289,1796,-966,11635,-11354,-63,-2058,-54,-336,312,6
1763558727.4691443,463,126,112,306,507,183,79,320,1745,-949,11673,-11324,-54,-1976,9,-300,287,-50
1763558727.4920163,485,122,109,299,502,182,74,308,1694,-931,11711,-11293,-94,-2131,-59,-280,284,-64
1763558727.5060925,500,125,113,242,480,203,77,299,1649,-915,11727,-11285,-34,-2037,-81,-92,245,-45
1763558727.5291085,594,123,109,246,471,208,77,325,1615,-897,11750,-11267,-48,-2051,-122,-132,208,5
1763558727.551774,815,166,107,292,446,210,96,373,1590,-877,11774,-11248,-125,-2057,-131,-139,181,12
1763558727.5657797,828,170,106,281,472,222,100,464,1569,-858,11796,-11229,-125,-1986,-134,-129,165,16
1763558727.5891945,835,178,125,297,460,214,103,509,1551,-837,11814,-11214,-148,-2132,-119,-111,155,25
1763558727.6188936,884,192,126,349,565,194,102,523,1541,-820,11823,-11207,-214,-2151,-146,-35,108,0
1763558727.6258867,898,213,126,369,548,172,99,526,1529,-807,11827,-11206,-191,-2073,-164,23,95,-23
1763558727.6490877,735,173,117,352,521,179,82,448,1510,-798,11837,-11199,-169,-2023,-186,-21,113,-48
1763558727.6722817,613,172,116,343,591,219,86,308,1488,-791,11846,-11192,-160,-2126,-142,-44,117,-63
1763558727.6859062,629,177,117,354,631,260,91,242,1470,-783,11849,-11192,-161,-2032,-161,19,109,-51
1763558727.7094157,694,223,157,333,549,265,91,424,1453,-778,11858,-11185,-177,-2035,-177,-27,86,-67
1763558727.7317579,632,211,159,299,523,267,90,432,1436,-777,11865,-11180,-185,-2042,-165,-23,75,-85
1763558727.746173,613,203,164,321,661,355,116,429,1424,-773,11865,-11182,-140,-2029,-153,27,63,-41
1763558727.7688181,724,221,192,327,594,331,103,453,1412,-773,11875,-11172,-132,-1971,-146,-61,49,-43
1763558727.7917662,718,229,194,327,615,302,95,448,1402,-772,11907,-11140,-180,-1942,-201,-207,50,-48
1763558727.8139927,578,176,166,299,612,320,103,274,1381,-767,11937,-11111,-159,-2011,-127,-242,112,-57
1763558727.8291886,611,163,172,327,652,359,116,216,1349,-788,11945,-11104,114,-2040,-74,-111,48,-76
1763558727.8517103,671,235,207,410,554,311,94,215,1332,-798,11929,-11123,55,-2080,-25,64,23,-32
1763558727.8740714,551,243,193,413,564,306,97,160,1344,-778,11947,-11103,-243,-2063,-132,-139,34,76
1763558727.8892376,518,234,184,429,495,304,97,149,1352,-766,11969,-11080,-257,-2184,-163,-169,21,22
1763558727.911479,531,230,184,454,500,283,89,108,1347,-761,11977,-11072,-167,-2226,-194,-45,41,-12
1763558727.934062,553,259,254,569,437,225,74,106,1332,-755,11973,-11079,-170,-2172,-167,46,86,-69
1763558727.949003,445,204,230,498,391,146,64,108,1311,-754,11976,-11078,-135,-2064,-233,27,86,-84
1763558727.9713576,443,213,222,493,354,133,57,98,1294,-748,11983,-11072,-107,-2107,-218,-22,96,-32
1763558727.9943852,433,212,223,477,361,182,67,89,1285,-728,11981,-11078,-154,-2156,-181,50,111,23
1763558728.0093312,413,215,220,484,315,188,67,102,1275,-709,11980,-11081,-119,-2063,-121,3,113,42
1763558728.031603,248,206,122,330,324,189,63,158,1260,-698,11992,-11071,-152,-1984,-154,-82,105,-31
1763558728.0541184,228,214,102,318,281,170,57,165,1240,-694,12000,-11064,-136,-2150,-135,-82,101,-63
1763558728.0689545,136,174,97,300,269,171,60,165,1226,-681,11991,-11076,-153,-2183,-148,78,108,-31
1763558728.0914242,123,174,84,272,247,111,47,168,1212,-671,11961,-11111,-171,-2151,-111,234,94,-63
1763558728.1142979,100,167,73,228,250,88,44,162,1197,-667,11925,-11151,-111,-2082,-71,267,73,-68
1763558728.1289086,55,124,59,201,267,140,47,105,1185,-651,11896,-11184,-78,-2105,-38,200,105,13
1763558728.151542,37,90,58,229,246,143,46,78,1177,-636,11878,-11205,-150,-2052,-8,103,91,-1
1763558728.1742935,35,83,59,394,296,151,46,70,1161,-631,11882,-11203,-127,-2023,-141,-9,84,-59
1763558728.1893525,35,75,60,447,292,150,46,62,1139,-632,11869,-11219,-74,-2033,-101,107,82,-83
1763558728.211752,36,74,91,513,371,149,51,53,1126,-634,11865,-11225,-39,-1950,-136,51,45,-29
1763558728.2346141,36,74,127,629,441,138,61,51,1121,-633,11845,-11246,15,-1808,-129,186,17,24
1763558728.2489786,36,74,134,650,476,138,63,47,1136,-658,11819,-11270,84,-1864,-128,212,-169,36
1763558728.271748,40,75,140,599,527,136,63,44,1153,-676,11778,-11310,130,-1927,-18,286,-146,84
1763558728.2939222,43,59,143,594,593,140,69,43,1176,-688,11694,-11394,126,-1886,-52,668,-159,102
1763558728.3082232,43,58,150,616,594,235,84,41,1225,-737,11575,-11507,126,-1729,97,848,-410,30
1763558728.3316307,43,63,126,573,737,261,83,39,1283,-795,11489,-11582,171,-1727,66,599,-470,77
1763558728.3539972,44,79,130,573,723,267,84,42,1365,-861,11418,-11639,150,-1689,50,492,-597,143
1763558728.3685877,41,83,140,545,668,267,83,39,1432,-944,11365,-11677,93,-1862,91,319,-602,3
1763558728.3915548,40,91,153,509,614,275,82,37,1492,-1050,11300,-11723,66,-2109,175,355,-668,-143
1763558728.4215863,70,101,174,413,592,232,82,37,1547,-1171,11195,-11804,69,-2133,203,642,-719,-255
1763558728.4286094,74,101,203,302,312,181,74,36,1597,-1312,11071,-11900,-33,-2041,212,780,-786,-444
1763558728.451702,95,116,242,264,298,178,72,31,1627,-1484,10951,-11986,-36,-2035,232,704,-839,-647
1763558728.4740522,96,114,239,249,289,182,71,31,1645,-1672,10853,-12048,-26,-2081,164,566,-863,-749
1763558728.4883437,96,109,264,226,267,170,69,30,1663,-1861,10773,-12089,-172,-2154,152,432,-882,-825
1763558728.5118937,76,95,275,205,170,135,44,25,1671,-2044,10679,-12142,-283,-2242,110,575,-824,-952
1763558728.53382,73,106,264,198,146,131,42,25,1664,-2226,10543,-12229,-282,-2345,172,852,-772,-1082
1763558728.548505,42,75,243,121,144,127,40,24,1637,-2381,10372,-12349,-199,-2270,252,1098,-588,-1092
1763558728.5714858,37,73,239,129,147,159,44,25,1609,-2495,10205,-12469,-158,-2178,287,1101,-405,-942
1763558728.5941598,37,69,207,135,148,158,41,24,1582,-2592,10078,-12556,-193,-2200,399,784,-360,-863
1763558728.6082199,35,78,177,112,170,150,39,24,1543,-2692,9964,-12631,-169,-2095,393,689,-341,-901
1763558728.631304,30,60,169,106,163,164,40,27,1483,-2782,9877,-12686,45,-2081,437,474,-210,-828
1763558728.6618752,28,60,139,102,139,180,47,27,1417,-2834,9844,-12708,186,-2092,534,94,-26,-596
1763558728.6683605,34,61,136,84,178,149,51,25,1351,-2841,9844,-12714,192,-2174,530,-66,171,-415
1763558728.6918042,39,59,121,105,171,139,52,27,1282,-2825,9843,-12725,128,-2130,515,-33,276,-392
1763558728.7140074,43,63,92,135,152,137,55,41,1197,-2817,9837,-12740,186,-2121,439,18,314,-462
1763558728.7281663,50,77,83,138,174,122,56,78,1139,-2798,9848,-12741,243,-2470,351,18,274,-299
1763558728.751327,62,115,82,150,175,93,56,142,1148,-2760,9804,-12782,253,-2414,336,478,155,5
1763558728.7738485,60,118,83,152,134,77,50,152,1184,-2725,9689,-12874,233,-1905,327,946,75,66
1763558728.7968733,57,121,87,133,134,81,49,153,1183,-2713,9610,-12935,182,-1664,306,624,75,-130
1763558728.8117754,53,114,78,102,128,75,47,155,1149,-2714,9591,-12953,358,-1884,465,139,122,-174
1763558728.834042,51,102,70,94,83,70,43,142,1124,-2701,9547,-12990,528,-2056,559,307,181,-58
1763558728.8563545,51,59,63,73,73,55,41,102,1119,-2669,9434,-13079,489,-1892,659,752,201,10
1763558728.8715065,52,77,53,51,43,44,39,96,1092,-2624,9347,-13152,437,-1768,700,543,325,-35
1763558728.8936472,53,72,43,41,35,34,38,99,1051,-2568,9320,-13186,426,-1750,698,148,404,5
1763558728.9167845,53,72,35,28,34,33,37,105,998,-2499,9333,-13195,343,-1881,736,-117,474,-14
1763558728.9319181,54,71,26,24,37,31,39,115,952,-2434,9375,-13180,269,-1971,658,-269,426,-12
1763558728.9544683,41,67,26,21,37,29,34,104,916,-2377,9428,-13155,220,-1932,668,-360,344,13
1763558728.9766686,39,35,24,20,36,29,32,106,887,-2334,9470,-13135,233,-1976,699,-314,257,-12
1763558728.99175,37,33,22,17,36,28,30,104,864,-2302,9487,-13130,295,-1960,711,-155,198,-7
1763558729.0143366,39,73,23,18,33,28,29,93,850,-2268,9487,-13137,286,-1933,726,-48,186,17
1763558729.036985,36,76,25,19,24,29,30,87,835,-2237,9490,-13141,250,-1929,705,-61,167,-4
1763558729.050807,40,78,24,22,25,27,32,94,822,-2218,9505,-13134,256,-1911,663,-136,109,-14
1763558729.075752,43,78,22,23,25,26,30,81,815,-2205,9529,-13119,258,-1919,654,-193,59,0
1763558729.096306,46,79,23,24,25,25,30,87,811,-2200,9552,-13104,286,-1949,618,-169,21,-1
1763558729.1113696,44,47,21,24,27,23,32,86,814,-2199,9563,-13096,311,-1931,612,-94,-14,22
1763558729.1342888,42,40,18,22,27,23,31,76,820,-2199,9578,-13084,307,-1910,563,-102,-23,35
1763558729.1569598,37,35,18,20,24,24,28,69,824,-2200,9601,-13067,307,-1936,548,-144,-23,32
1763558729.1722243,38,32,19,19,26,22,27,69,826,-2198,9630,-13046,309,-1957,515,-172,-3,41
1763558729.1943913,37,74,19,17,26,24,28,61,827,-2194,9661,-13023,300,-1980,487,-174,6,39
1763558729.2167194,35,73,19,17,26,25,29,66,828,-2191,9685,-13006,317,-2009,497,-134,6,33
1763558729.230602,36,74,19,16,27,25,25,67,826,-2189,9699,-12996,325,-2002,502,-68,22,14
1763558729.2538779,38,75,18,18,26,24,24,53,822,-2185,9707,-12991,315,-1982,522,-38,30,2
1763558729.2841754,36,76,17,19,25,25,27,64,818,-2180,9713,-12987,310,-1983,521,-34,31,0
1763558729.291183,34,37,17,20,24,23,28,62,812,-2175,9719,-12984,292,-1967,514,-27,41,-16
1763558729.3141394,38,36,17,20,22,24,25,68,806,-2169,9724,-12982,278,-1969,529,-28,44,-19
1763558729.337019,39,34,18,20,22,22,25,73,799,-2164,9728,-12980,283,-1978,534,-25,40,-27
1763558729.3511796,37,31,20,18,22,25,27,76,794,-2160,9730,-12980,282,-1986,544,-16,30,-29
1763558729.3739438,32,29,20,18,23,25,25,71,788,-2157,9729,-12981,281,-1956,538,2,28,-33
1763558729.396771,32,24,22,18,24,27,24,72,781,-2157,9728,-12982,293,-1929,525,4,23,-34
1763558729.410806,31,25,22,18,24,25,25,62,777,-2154,9732,-12981,278,-1954,533,-26,21,-23
1763558729.4340622,30,71,22,20,22,25,25,68,774,-2151,9734,-12979,275,-1959,528,-16,15,-20
1763558729.4563193,31,73,20,20,22,25,25,66,773,-2150,9736,-12978,278,-1945,528,-9,5,-20
1763558729.4705217,38,75,21,19,20,29,28,67,771,-2151,9740,-12975,293,-1951,541,-40,-2,-17
1763558729.494337,39,77,18,20,19,27,28,66,771,-2152,9744,-12972,283,-1958,534,-32,-12,-12
1763558729.5170155,35,76,18,21,18,29,27,64,774,-2153,9748,-12968,287,-1949,538,-37,-25,0
1763558729.5312989,35,37,18,18,18,29,26,46,779,-2154,9755,-12962,271,-1962,530,-48,-28,6
1763558729.554296,34,32,18,20,19,28,26,42,785,-2155,9762,-12957,266,-1965,507,-38,-31,3
1763558729.5765111,33,27,19,20,21,25,24,36,790,-2158,9767,-12953,281,-1951,516,-30,-31,4
1763558729.591008,33,22,19,18,19,24,24,52,791,-2161,9776,-12945,307,-1961,484,-47,-21,6
1763558729.6143174,32,22,18,19,21,23,25,61,794,-2162,9786,-12937,305,-1975,484,-52,-15,11
1763558729.6369295,32,19,18,19,23,22,24,64,795,-2165,9794,-12931,320,-1995,472,-30,-16,11
1763558729.6584687,35,19,19,18,22,21,23,65,795,-2165,9795,-12930,336,-1982,471,14,-12,14
1763558729.6738243,30,19,17,18,21,20,21,65,796,-2165,9792,-12932,321,-1987,489,36,2,10
1763558729.6968908,28,21,18,17,23,19,20,51,800,-2162,9788,-12935,297,-1974,501,40,1,13
1763558729.7196333,34,20,19,16,21,19,20,41,801,-2159,9785,-12938,282,-1972,520,22,9,2
1763558729.7343106,34,20,17,17,19,19,20,43,801,-2156,9783,-12940,291,-1978,515,25,11,-7
1763558729.7564826,33,21,18,18,19,19,21,47,801,-2156,9783,-12940,286,-1959,519,13,14,-12
1763558729.779095,40,20,18,19,21,18,21,51,799,-2153,9786,-12938,266,-1945,503,-18,15,-18
1763558729.794098,44,19,20,18,20,20,23,52,796,-2152,9791,-12935,279,-1972,520,-39,10,-19
1763558729.8166509,41,20,19,20,22,19,24,49,796,-2151,9791,-12935,287,-1960,519,-11,1,-14
1763558729.839781,38,21,19,21,24,20,24,55,796,-2151,9791,-12935,282,-1949,523,2,-6,-3
1763558729.8540766,41,20,19,18,25,22,27,52,800,-2148,9794,-12933,269,-1937,513,-20,-8,11
1763558729.8767257,37,19,20,19,23,22,27,52,804,-2146,9801,-12928,279,-1944,506,-41,-8,22
1763558729.8991601,33,19,18,18,23,22,26,55,810,-2142,9812,-12920,273,-1972,482,-58,-5,32
1763558729.9143949,31,17,18,17,22,23,26,57,816,-2138,9818,-12915,269,-1991,499,-31,-12,29
1763558729.9368176,40,16,18,16,19,25,27,45,820,-2136,9821,-12913,281,-1966,479,-1,-4,19
1763558729.9591959,40,17,18,17,19,24,24,42,824,-2132,9827,-12909,272,-1981,501,-32,-2,19
1763558729.9741197,36,17,17,18,19,24,23,39,827,-2130,9835,-12903,278,-2000,482,-39,-2,14
1763558729.9967566,37,19,19,18,21,24,24,34,827,-2130,9836,-12903,284,-1994,486,-10,0,1
1763558730.0189013,45,22,18,19,21,25,22,45,827,-2130,9836,-12902,285,-1965,488,2,2,-4
1763558730.0340068,38,22,20,19,22,23,21,60,827,-2128,9840,-12900,269,-1971,505,-26,3,-4
1763558730.0562763,35,21,18,17,25,24,22,65,826,-2128,9843,-12897,283,-1984,493,-21,2,-8
