timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558783.1198218,26,39,38,88,249,129,62,88,-1677,-804,9915,-12910,378,-1962,532,-85,30,4
1763558783.1346204,26,39,38,72,238,122,63,85,-1678,-795,9922,-12905,384,-1943,528,-47,31,7
1763558783.157365,28,39,41,71,244,126,61,63,-1679,-788,9926,-12903,381,-1951,551,-38,25,5
1763558783.1796517,27,40,43,72,259,97,49,58,-1680,-782,9933,-12897,382,-1960,525,-46,19,-1
1763558783.1937597,24,38,43,69,204,86,45,58,-1680,-776,9938,-12894,367,-1975,554,-41,18,-8
1763558783.2178285,24,39,41,62,177,93,42,36,-1681,-772,9941,-12891,380,-1977,539,-27,9,-10
1763558783.2399228,24,39,39,67,183,110,41,35,-1681,-772,9942,-12891,386,-1964,527,-5,-4,-11
1763558783.2623534,20,39,43,67,171,114,44,39,-1682,-772,9942,-12891,386,-1943,527,-1,1,-18
1763558783.2773416,22,40,41,67,152,116,48,57,-1682,-772,9942,-12891,386,-1944,517,-9,0,-16
1763558783.2998123,24,36,40,78,190,118,47,64,-1681,-771,9943,-12890,379,-1955,508,2,-1,-16
1763558783.3137844,24,39,44,77,239,117,49,64,-1681,-771,9943,-12890,393,-1931,509,6,5,-8
1763558783.3376236,26,36,51,81,259,124,52,65,-1683,-768,9943,-12890,384,-1930,520,1,16,-9
1763558783.3597565,26,37,47,82,263,118,52,62,-1683,-763,9946,-12888,376,-1962,529,-18,18,-4
1763558783.3740003,23,37,48,78,267,112,46,69,-1683,-762,9946,-12888,381,-1961,527,3,15,-3
1763558783.397682,22,36,48,69,235,118,49,72,-1682,-762,9946,-12888,373,-1949,545,13,-5,-13
1763558783.4199426,23,33,46,67,191,133,56,73,-1682,-760,9944,-12890,380,-1955,522,16,2,-8
1763558783.4338088,22,35,43,59,207,113,52,79,-1682,-760,9944,-12890,377,-1948,536,13,-5,0
1763558783.457316,24,36,51,64,206,118,53,103,-1681,-759,9944,-12890,378,-1947,532,6,-15,6
1763558783.4796588,24,39,58,74,228,133,60,93,-1681,-759,9944,-12890,382,-1958,530,11,-9,0
1763558783.4938178,27,53,78,85,321,133,66,88,-1674,-759,9942,-12892,366,-1986,545,19,-30,5
1763558783.517409,28,56,88,184,423,155,65,87,-1661,-762,9929,-12904,347,-2040,622,75,-64,12
1763558783.539651,28,64,89,225,430,185,76,82,-1638,-771,9902,-12927,319,-2086,651,169,-120,14
1763558783.554039,33,68,99,262,637,195,81,50,-1616,-790,9861,-12960,323,-2198,726,258,-156,-27
1763558783.5780122,38,87,127,292,730,238,95,54,-1596,-810,9841,-12976,306,-2107,621,156,-161,-40
1763558783.5999193,40,87,164,389,900,268,96,52,-1587,-839,9828,-12985,320,-1966,604,89,-167,-106
1763558783.6138995,42,93,172,470,906,303,101,105,-1572,-875,9828,-12985,335,-1944,593,7,-227,-93
1763558783.6367993,73,124,195,503,999,314,114,114,-1543,-923,9820,-12991,452,-1946,518,119,-290,-14
1763558783.6598227,97,158,218,632,942,322,120,381,-1494,-974,9780,-13023,455,-1973,482,381,-346,63
1763558783.6822565,109,152,229,731,950,295,109,422,-1452,-1019,9664,-13111,386,-1956,566,873,-250,23
1763558783.6976063,110,160,214,743,845,298,116,472,-1444,-1051,9522,-13213,239,-1690,532,1017,-83,-143
1763558783.7195957,119,204,225,778,879,264,118,541,-1477,-1074,9400,-13295,314,-1449,609,772,81,-232
1763558783.7427588,113,190,227,773,942,241,106,576,-1510,-1072,9379,-13306,390,-1384,512,112,141,-111
1763558783.7573452,107,167,209,706,936,247,100,465,-1538,-1054,9432,-13266,530,-1759,708,-429,142,-8
1763558783.77982,111,205,219,690,1010,263,128,617,-1545,-1009,9484,-13232,466,-1943,670,-367,193,127
1763558783.802525,117,227,271,684,1012,238,126,616,-1532,-948,9534,-13202,409,-2001,689,-354,186,246
1763558783.817323,110,198,275,685,1055,239,120,556,-1500,-878,9591,-13169,382,-2084,598,-345,174,346
1763558783.8397248,130,207,273,674,1005,251,121,644,-1443,-790,9660,-13131,184,-2175,494,-357,144,426
1763558783.8697212,128,214,275,654,1017,275,136,659,-1384,-703,9692,-13119,166,-1912,742,-284,134,463
