timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558767.8269658,23,22,27,118,236,98,50,24,-623,-1239,9928,-12959,315,-1959,498,-17,11,-17
1763558767.8333607,24,22,29,119,243,99,51,24,-623,-1239,9928,-12959,318,-1963,522,-8,6,-10
1763558767.8568316,23,23,29,131,241,110,55,25,-623,-1238,9928,-12959,313,-1950,514,12,6,-9
1763558767.8787568,24,23,31,128,204,122,52,26,-622,-1238,9928,-12959,316,-1963,520,4,8,-5
1763558767.8936553,23,23,28,133,243,129,52,28,-622,-1237,9929,-12959,307,-1964,521,-6,1,-6
1763558767.916714,23,22,27,133,237,132,46,26,-621,-1237,9929,-12959,297,-1964,517,3,7,-10
1763558767.9387078,22,23,29,130,238,139,52,25,-621,-1236,9929,-12959,305,-1956,506,-16,5,-16
1763558767.9543474,20,22,31,152,247,143,57,27,-622,-1234,9934,-12955,307,-1972,502,-26,6,-13
1763558767.9762502,18,21,30,157,258,124,58,26,-621,-1233,9934,-12955,318,-1975,519,-5,4,-15
1763558767.9990518,19,22,28,153,241,125,56,24,-622,-1233,9931,-12958,311,-1958,519,23,0,-17
1763558768.0134864,21,23,31,155,245,131,58,25,-621,-1233,9931,-12958,314,-1957,520,14,-4,-16
1763558768.0365958,21,23,29,166,251,140,60,28,-621,-1232,9931,-12958,315,-1942,509,0,6,-14
1763558768.0585907,21,23,27,143,285,129,53,26,-621,-1232,9931,-12958,309,-1966,517,-2,8,-12
1763558768.0736318,24,26,25,131,279,129,53,26,-620,-1233,9929,-12960,318,-1976,519,24,-7,-12
1763558768.0963721,24,26,30,142,277,121,54,31,-620,-1231,9923,-12964,317,-1940,523,35,5,-6
1763558768.1186442,24,25,29,141,282,109,55,39,-619,-1230,9923,-12964,290,-1946,517,12,1,-1
1763558768.133748,36,26,29,137,306,83,49,155,-611,-1227,9916,-12970,274,-1988,584,28,-25,10
1763558768.1563802,61,27,27,128,327,79,58,372,-590,-1225,9902,-12983,227,-2049,671,53,-78,30
1763558768.1788127,66,29,31,156,319,76,58,435,-553,-1224,9872,-13007,165,-2057,772,123,-147,67
1763558768.1934423,77,30,29,137,331,88,68,482,-517,-1229,9849,-13025,180,-2151,759,94,-174,48
1763558768.2160523,98,37,39,134,328,88,74,568,-487,-1235,9842,-13031,141,-2186,709,17,-165,-7
1763558768.239344,115,39,39,124,293,90,88,712,-464,-1258,9826,-13042,310,-2014,710,45,-188,8
1763558768.2537503,132,44,45,119,266,95,102,666,-433,-1274,9816,-13049,395,-2046,565,88,-159,118
1763558768.2760549,208,98,159,195,233,114,116,640,-381,-1288,9755,-13095,313,-2143,514,511,-203,145
1763558768.298617,217,119,185,211,198,103,111,609,-278,-1285,9690,-13146,244,-2130,448,614,-298,402
1763558768.3136134,213,119,188,218,217,106,107,535,-165,-1287,9596,-13217,129,-1852,456,776,-359,395
1763558768.3364377,212,133,214,228,284,108,97,290,-72,-1304,9495,-13289,92,-1806,518,779,-362,241
1763558768.367179,209,142,230,236,360,127,83,187,15,-1347,9393,-13356,214,-1941,574,773,-447,176
1763558768.3735266,161,125,199,203,433,130,72,136,95,-1400,9223,-13469,177,-1698,678,1156,-466,84
1763558768.3963287,230,122,206,264,540,155,81,144,139,-1464,9087,-13554,206,-1637,635,927,-400,-90
1763558768.418564,238,194,396,305,590,159,89,350,168,-1519,8979,-13619,288,-1684,799,662,-321,-83
1763558768.4337199,252,237,496,316,601,178,97,387,198,-1561,8928,-13647,468,-1912,745,372,-235,64
1763558768.4564235,249,270,566,363,732,222,103,403,269,-1582,8914,-13653,480,-2232,826,186,-276,329
