timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:19:22.115984,82,134,84,181,363,215,63,37,10114,-10515,7284,-1588,-931,-1851,-447,26,-8,20
2025-11-19T11:19:22.138825,74,135,83,191,379,256,59,31,10115,-10514,7284,-1588,-934,-1870,-458,-5,-1,12
2025-11-19T11:19:22.150952,59,131,80,183,363,256,60,29,10114,-10514,7284,-1587,-933,-1870,-489,14,-4,-12
2025-11-19T11:19:22.173325,62,93,74,174,340,260,63,34,10119,-10511,7282,-1589,-901,-1865,-463,32,-14,-3
2025-11-19T11:19:22.196662,66,80,80,203,337,312,70,36,10124,-10505,7285,-1586,-928,-1864,-451,26,-5,25
2025-11-19T11:19:22.222377,71,75,71,173,372,306,75,38,10121,-10505,7291,-1572,-941,-1825,-473,-42,-17,40
2025-11-19T11:19:22.244808,79,70,73,182,304,253,66,37,10120,-10508,7292,-1561,-916,-1842,-468,-38,-36,29
2025-11-19T11:19:22.262607,94,97,83,220,340,281,67,41,10122,-10506,7292,-1554,-897,-1853,-468,-4,-33,34
2025-11-19T11:19:22.285607,94,101,80,224,341,299,65,38,10126,-10501,7296,-1547,-910,-1846,-456,11,-19,47
2025-11-19T11:19:22.303290,100,101,74,205,329,256,61,37,10129,-10497,7299,-1541,-899,-1820,-463,14,-14,41
2025-11-19T11:19:22.327655,94,104,78,208,310,237,53,34,10130,-10496,7300,-1539,-884,-1801,-461,10,-17,15
2025-11-19T11:19:22.339137,89,102,82,192,315,279,64,37,10130,-10496,7299,-1539,-865,-1827,-446,4,-9,1
2025-11-19T11:19:22.353988,92,79,72,138,244,298,75,39,10130,-10496,7299,-1539,-884,-1819,-456,-12,2,-14
2025-11-19T11:19:22.376467,85,59,70,126,244,278,77,36,10127,-10501,7296,-1542,-878,-1807,-478,-7,-3,-30
2025-11-19T11:19:22.400411,88,60,69,142,226,273,79,38,10122,-10509,7291,-1546,-842,-1788,-491,-13,-8,-41
2025-11-19T11:19:22.415767,87,51,73,146,328,400,101,43,10116,-10518,7286,-1549,-860,-1807,-473,-32,-5,-43
2025-11-19T11:19:22.438399,113,56,78,150,367,409,105,44,10111,-10524,7282,-1552,-875,-1822,-467,-26,3,-38
2025-11-19T11:19:22.460345,115,52,74,152,373,374,98,42,10105,-10532,7278,-1556,-889,-1813,-493,-18,-1,-56
2025-11-19T11:19:22.476100,117,51,75,175,374,407,98,43,10098,-10545,7269,-1559,-854,-1813,-494,-42,-20,-65
2025-11-19T11:19:22.503058,126,56,86,164,387,428,102,41,10090,-10556,7263,-1558,-875,-1830,-476,-64,-13,-48
2025-11-19T11:19:22.520864,147,63,79,157,305,329,86,39,10080,-10568,7260,-1556,-903,-1867,-475,-81,-1,-40
2025-11-19T11:19:22.536265,131,69,67,147,249,281,76,37,10071,-10580,7256,-1554,-884,-1855,-481,-76,-9,-39
2025-11-19T11:19:22.563838,127,71,68,147,266,375,93,41,10066,-10588,7252,-1554,-882,-1881,-491,-41,-8,-27
2025-11-19T11:19:22.585217,127,73,72,146,294,360,94,43,10062,-10592,7252,-1554,-912,-1881,-467,-37,13,-18
2025-11-19T11:19:22.607759,111,66,94,143,270,334,87,44,10059,-10597,7249,-1555,-921,-1885,-464,-42,7,-36
2025-11-19T11:19:22.626734,88,66,95,139,252,323,80,41,10058,-10601,7244,-1557,-904,-1885,-483,-11,-5,-40
2025-11-19T11:19:22.641013,88,70,95,134,294,363,89,40,10062,-10601,7235,-1565,-866,-1880,-474,31,-14,-41
2025-11-19T11:19:22.655736,88,67,96,126,291,347,85,36,10071,-10596,7229,-1569,-895,-1888,-458,50,-21,-18
2025-11-19T11:19:22.678392,86,89,95,100,283,338,86,35,10076,-10593,7227,-1572,-906,-1864,-471,31,-5,-19
2025-11-19T11:19:22.701545,93,91,60,84,284,335,86,34,10079,-10592,7223,-1576,-901,-1862,-479,32,-6,-32
2025-11-19T11:19:22.719812,87,90,57,91,328,396,97,35,10086,-10588,7218,-1582,-870,-1863,-473,54,-13,-16
2025-11-19T11:19:22.738678,86,97,60,92,338,392,100,36,10090,-10585,7216,-1585,-878,-1850,-479,35,-10,-10
2025-11-19T11:19:22.761817,94,97,70,94,324,324,84,36,10090,-10585,7216,-1584,-908,-1869,-478,13,-14,-10
2025-11-19T11:19:22.775806,99,82,70,103,309,309,79,35,10090,-10585,7216,-1584,-907,-1857,-459,13,-6,-10
2025-11-19T11:19:22.798422,92,98,64,103,313,314,83,38,10095,-10581,7215,-1587,-878,-1877,-458,33,1,1
2025-11-19T11:19:22.820721,103,97,77,111,277,266,78,44,10103,-10573,7213,-1594,-878,-1873,-440,61,6,-3
2025-11-19T11:19:22.840449,115,85,77,115,222,217,64,40,10106,-10570,7212,-1600,-883,-1851,-480,44,8,-17
2025-11-19T11:19:22.862831,129,102,68,113,218,212,63,40,10110,-10567,7211,-1601,-888,-1841,-455,25,-1,-9
2025-11-19T11:19:22.885403,128,96,62,107,260,227,71,40,10113,-10563,7211,-1605,-881,-1866,-463,31,8,-1
2025-11-19T11:19:22.895943,131,76,79,112,262,279,91,43,10117,-10558,7211,-1612,-863,-1866,-467,52,13,-3
2025-11-19T11:19:22.918364,129,74,76,103,254,277,91,44,10115,-10559,7211,-1617,-862,-1839,-477,13,14,-18
2025-11-19T11:19:22.940728,146,73,74,114,247,282,93,48,10115,-10560,7211,-1617,-873,-1856,-480,15,-5,-12
2025-11-19T11:19:22.963692,124,46,77,113,268,291,94,49,10115,-10560,7211,-1617,-878,-1843,-465,9,-16,-16
2025-11-19T11:19:22.977791,124,58,81,105,248,322,94,48,10115,-10560,7211,-1617,-871,-1854,-455,15,-8,-15
2025-11-19T11:19:23.001250,121,61,73,129,254,295,79,50,10114,-10560,7211,-1617,-872,-1831,-472,11,-8,-8
2025-11-19T11:19:23.022983,139,66,73,145,251,313,85,48,10114,-10560,7212,-1616,-879,-1847,-486,3,-2,-8
2025-11-19T11:19:23.038025,113,61,74,136,285,348,105,47,10113,-10560,7212,-1616,-888,-1848,-487,-1,-14,-7
2025-11-19T11:19:23.060503,113,64,68,138,286,354,111,47,10115,-10561,7208,-1614,-873,-1849,-464,4,-28,-8
2025-11-19T11:19:23.076055,108,54,65,148,292,341,112,48,10115,-10563,7207,-1610,-874,-1842,-471,-9,-22,-1
2025-11-19T11:19:23.098439,112,50,60,130,295,344,108,42,10112,-10567,7207,-1607,-869,-1851,-456,-36,-8,5
2025-11-19T11:19:23.137202,103,45,63,160,328,334,103,37,10112,-10567,7207,-1606,-898,-1866,-458,-12,-4,1
2025-11-19T11:19:23.143863,98,41,71,166,310,298,84,35,10112,-10567,7207,-1606,-878,-1860,-463,3,-5,-10
2025-11-19T11:19:23.163377,97,34,72,168,313,285,77,35,10112,-10566,7207,-1606,-873,-1856,-446,12,-12,-14
2025-11-19T11:19:23.181401,142,42,73,166,303,317,85,40,10112,-10566,7207,-1606,-877,-1850,-447,15,-8,-10
2025-11-19T11:19:23.203393,142,66,73,165,361,315,89,42,10113,-10566,7207,-1606,-891,-1850,-449,-7,0,-6
2025-11-19T11:19:23.218293,133,65,65,128,324,292,88,47,10113,-10566,7207,-1606,-881,-1875,-448,-5,-7,-7
2025-11-19T11:19:23.241294,135,65,56,126,307,288,82,45,10115,-10565,7205,-1610,-875,-1881,-476,29,-3,-11
2025-11-19T11:19:23.263468,153,67,58,139,289,297,84,44,10121,-10560,7203,-1613,-880,-1866,-469,47,-10,-3
2025-11-19T11:19:23.278221,117,62,65,138,289,237,67,38,10124,-10556,7204,-1613,-875,-1850,-450,24,-2,13
2025-11-19T11:19:23.301047,117,33,63,136,201,238,62,37,10124,-10556,7204,-1613,-879,-1849,-460,-12,-9,8
2025-11-19T11:19:23.323411,116,35,58,126,197,251,60,33,10124,-10556,7204,-1613,-876,-1874,-477,-8,-13,0
2025-11-19T11:19:23.338285,115,38,55,115,213,248,58,33,10127,-10555,7202,-1612,-885,-1867,-470,21,-17,1
2025-11-19T11:19:23.361653,132,42,55,106,234,242,57,34,10130,-10552,7202,-1612,-865,-1863,-459,25,-13,17
2025-11-19T11:19:23.391599,129,42,54,115,227,239,60,34,10130,-10552,7202,-1612,-865,-1837,-465,3,-3,13
2025-11-19T11:19:23.398333,130,43,54,103,226,208,57,37,10130,-10552,7202,-1612,-884,-1870,-449,-4,-9,13
2025-11-19T11:19:23.444502,124,39,56,110,249,222,56,36,10134,-10548,7202,-1612,-879,-1872,-454,22,-5,13
2025-11-19T11:19:23.451344,179,45,78,130,281,249,64,41,10134,-10548,7203,-1612,-878,-1841,-447,3,-6,13
2025-11-19T11:19:23.462594,151,56,81,122,283,258,64,38,10134,-10548,7202,-1612,-874,-1851,-440,4,-6,4
2025-11-19T11:19:23.480785,153,57,80,116,265,255,60,37,10138,-10544,7203,-1613,-877,-1866,-458,31,-4,10
2025-11-19T11:19:23.503528,177,63,88,131,275,269,61,34,10142,-10539,7203,-1617,-877,-1843,-449,42,6,-3
2025-11-19T11:19:23.518254,194,67,85,130,272,250,57,34,10142,-10539,7203,-1617,-882,-1834,-456,12,8,-11
2025-11-19T11:19:23.540788,145,63,70,113,227,225,48,31,10140,-10541,7202,-1619,-890,-1830,-443,-7,10,-27
2025-11-19T11:19:23.564238,145,51,69,110,202,202,48,36,10139,-10543,7200,-1623,-878,-1849,-454,0,8,-30
2025-11-19T11:19:23.578003,145,47,63,104,220,202,46,36,10141,-10541,7197,-1631,-881,-1875,-455,35,14,-31
2025-11-19T11:19:23.600717,122,41,49,87,317,240,60,34,10147,-10535,7196,-1640,-884,-1865,-450,65,18,-23
2025-11-19T11:19:23.623438,110,35,57,89,311,225,59,35,10150,-10534,7193,-1646,-890,-1819,-455,40,4,-43
2025-11-19T11:19:23.645544,114,42,59,86,306,213,59,33,10148,-10538,7189,-1650,-871,-1841,-451,-7,-1,-48
2025-11-19T11:19:23.676945,111,41,50,84,331,212,58,30,10145,-10542,7187,-1654,-866,-1860,-450,-12,14,-29
2025-11-19T11:19:23.691851,104,41,50,79,339,235,64,29,10144,-10541,7188,-1660,-860,-1873,-455,19,23,-13
2025-11-19T11:19:23.713823,88,47,57,100,270,181,52,28,10147,-10538,7187,-1666,-876,-1871,-451,35,14,-13
2025-11-19T11:19:23.725140,79,54,53,92,262,184,55,27,10147,-10537,7187,-1669,-882,-1863,-460,20,7,-16
2025-11-19T11:19:23.743232,70,48,43,91,270,185,54,27,10149,-10536,7186,-1671,-892,-1872,-451,16,4,-15
2025-11-19T11:19:23.757994,66,49,48,102,256,188,51,27,10154,-10530,7185,-1675,-866,-1895,-443,44,0,3
2025-11-19T11:19:23.781062,66,48,57,136,246,205,63,29,10163,-10521,7185,-1679,-887,-1896,-438,70,2,13
2025-11-19T11:19:23.803387,64,40,53,126,250,360,92,35,10171,-10512,7186,-1682,-892,-1885,-422,57,3,14
2025-11-19T11:19:23.818523,53,31,59,130,277,366,93,40,10174,-10511,7185,-1677,-895,-1859,-457,12,-27,1
2025-11-19T11:19:23.841023,57,58,64,143,286,370,94,39,10180,-10509,7180,-1675,-866,-1873,-431,24,-40,-2
2025-11-19T11:19:23.863484,60,60,62,139,307,438,109,44,10186,-10504,7178,-1675,-864,-1869,-441,41,-27,14
