timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:51:09.020550,92,27,18,18,19,19,17,19,2698,4606,-8996,12610,1270,-1553,505,36,-38,-7
2025-11-19T11:51:09.043363,92,27,17,19,21,19,16,19,2696,4613,-8992,12611,1283,-1543,498,26,-34,-6
2025-11-19T11:51:09.055077,45,22,17,21,20,19,17,18,2693,4620,-8992,12608,1280,-1530,479,3,-36,0
2025-11-19T11:51:09.075503,39,21,19,20,20,18,17,19,2689,4625,-8994,12606,1255,-1533,475,4,-36,3
2025-11-19T11:51:09.094494,30,18,18,21,18,17,20,18,2683,4628,-8995,12606,1236,-1549,472,10,-30,7
2025-11-19T11:51:09.114672,27,17,18,19,17,17,19,17,2677,4630,-8995,12606,1237,-1550,486,13,-29,7
2025-11-19T11:51:09.133210,24,17,18,18,15,17,20,17,2674,4635,-8993,12606,1264,-1521,470,20,-25,5
2025-11-19T11:51:09.152173,21,17,17,15,16,17,19,18,2673,4639,-8996,12603,1289,-1539,471,-8,-21,5
2025-11-19T11:51:09.173076,21,16,16,15,17,18,22,18,2672,4642,-8998,12600,1295,-1560,486,-15,-18,6
2025-11-19T11:51:09.193147,21,16,16,17,16,17,20,19,2672,4642,-8998,12601,1275,-1571,496,14,-12,6
2025-11-19T11:51:09.212182,20,17,14,18,18,18,21,18,2668,4641,-8997,12602,1241,-1573,481,20,-9,-1
2025-11-19T11:51:09.232853,87,23,15,20,20,18,20,19,2666,4642,-8995,12604,1244,-1559,486,17,-9,-7
2025-11-19T11:51:09.255219,89,23,16,21,19,18,21,19,2666,4643,-8995,12603,1280,-1539,471,9,-4,-7
2025-11-19T11:51:09.274884,93,25,17,23,38,45,19,22,2669,4648,-9009,12591,1330,-1584,416,-62,-14,-5
2025-11-19T11:51:09.294030,94,26,19,31,64,94,36,27,2674,4656,-9032,12571,1477,-1631,559,-190,-75,32
2025-11-19T11:51:09.315166,97,31,27,44,99,191,91,41,2694,4669,-9078,12528,1546,-1652,558,-377,-103,-12
2025-11-19T11:51:09.334935,49,31,34,91,128,244,110,44,2692,4673,-9131,12489,1764,-1591,507,-364,-100,239
2025-11-19T11:51:09.352625,47,34,39,113,142,307,127,50,2682,4587,-9217,12460,1816,-1769,512,-532,250,592
2025-11-19T11:51:09.375327,42,38,49,131,162,409,166,57,2620,4415,-9331,12450,1864,-2043,550,-584,453,1108
2025-11-19T11:51:09.395705,47,47,92,150,193,548,191,61,2584,4140,-9421,12484,1990,-2141,665,-508,1048,1407
2025-11-19T11:51:09.420134,42,45,98,246,260,669,189,56,2575,3753,-9489,12557,1885,-2090,719,-396,1671,1502
2025-11-19T11:51:09.439687,40,48,163,282,282,691,188,55,2547,3282,-9530,12663,1493,-2041,870,-246,2019,1828
2025-11-19T11:51:09.470283,39,51,212,285,307,668,179,51,2488,2729,-9530,12805,1218,-2079,970,12,2345,2195
2025-11-19T11:51:09.480316,37,49,228,283,309,614,144,44,2461,2100,-9461,12979,999,-2011,1076,316,2869,2266
2025-11-19T11:51:09.494897,29,46,218,316,313,491,108,37,2488,1411,-9306,13178,705,-1812,1014,691,3407,2174
2025-11-19T11:51:09.526242,36,54,288,263,258,263,76,33,2589,699,-9060,13385,397,-1710,1022,1078,3823,1862
2025-11-19T11:51:09.534305,94,65,311,313,230,130,50,32,2747,5,-8733,13587,193,-1601,969,1446,3994,1511
2025-11-19T11:51:09.564186,122,83,295,367,189,117,45,35,2955,-647,-8343,13772,44,-1381,919,1732,4005,1140
