timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558695.3278928,25,19,25,47,55,54,41,73,3354,-3894,9291,-12478,233,-1987,499,13,1,-23
1763558695.346812,24,19,24,43,56,59,40,68,3353,-3893,9287,-12482,241,-1978,504,31,4,-25
1763558695.3605857,24,19,25,42,50,57,33,67,3353,-3891,9284,-12485,232,-1972,491,27,3,-19
1763558695.3844306,23,19,23,41,49,62,30,64,3353,-3890,9282,-12486,237,-1961,482,23,2,-18
1763558695.406236,23,19,22,42,51,67,34,51,3353,-3890,9282,-12486,244,-1965,487,10,-1,-16
1763558695.4206884,23,20,21,35,46,69,34,51,3353,-3889,9283,-12486,232,-1984,500,-6,-3,-9
1763558695.4443123,25,20,22,38,43,64,32,49,3354,-3889,9283,-12486,236,-1985,499,4,3,-14
1763558695.466822,25,22,22,41,55,64,32,51,3352,-3888,9283,-12487,247,-1978,488,11,7,-18
1763558695.481348,25,23,31,43,55,61,29,52,3351,-3886,9281,-12489,240,-1981,497,16,10,-17
1763558695.5044034,24,22,31,42,50,63,31,51,3350,-3884,9279,-12491,242,-1965,503,21,8,-20
1763558695.5268116,24,23,36,42,49,76,34,59,3349,-3883,9277,-12494,240,-1954,506,13,6,-18
1763558695.54143,23,22,35,40,52,76,37,64,3348,-3883,9277,-12493,233,-1973,506,-5,-1,-19
1763558695.564193,25,21,36,41,43,72,40,72,3348,-3882,9278,-12493,245,-1962,489,14,4,-15
1763558695.586601,25,20,28,39,50,71,45,74,3349,-3882,9278,-12493,234,-1971,505,5,6,-14
1763558695.6011202,25,22,29,36,51,67,40,81,3349,-3882,9278,-12493,241,-1979,500,4,0,-11
1763558695.624318,27,22,22,34,79,47,37,114,3350,-3881,9278,-12493,235,-1980,503,10,1,-9
1763558695.646858,37,24,23,44,105,45,38,154,3351,-3880,9277,-12494,233,-1965,495,17,-4,-7
1763558695.6694286,40,23,22,43,113,42,35,166,3355,-3879,9274,-12495,238,-1982,517,20,-15,-3
1763558695.6843138,43,24,25,57,120,46,34,170,3363,-3878,9270,-12496,226,-1990,531,21,-32,8
1763558695.7064035,46,25,28,65,130,45,42,217,3372,-3876,9260,-12502,230,-1995,555,57,-30,4
1763558695.7289574,60,57,37,83,124,45,45,233,3383,-3871,9246,-12511,207,-2101,620,71,-37,-3
1763558695.7440479,64,59,39,82,102,53,51,293,3407,-3868,9218,-12526,177,-2234,743,119,-101,-2
1763558695.7667391,96,85,42,114,110,63,73,402,3433,-3874,9162,-12558,222,-2168,800,261,-153,-55
1763558695.7891784,138,94,55,117,104,61,78,459,3457,-3900,9115,-12578,210,-2162,795,166,-241,-114
1763558695.8039756,144,96,55,116,91,70,78,444,3485,-3947,9085,-12577,92,-2156,667,79,-362,-173
1763558695.834657,140,83,50,107,87,79,78,435,3546,-3969,9001,-12614,109,-2202,780,460,-375,-73
1763558695.8491478,150,83,50,107,92,101,115,506,3606,-3970,8912,-12659,206,-2025,499,662,-241,39
1763558695.863801,134,58,51,78,121,161,138,441,3661,-3951,8822,-12712,233,-1997,600,671,-128,82
1763558695.8870072,90,45,37,104,178,167,139,382,3735,-3916,8779,-12732,219,-1885,533,438,-99,323
1763558695.9093535,81,39,36,104,274,172,145,379,3808,-3895,8726,-12753,74,-2173,586,498,-192,179
1763558695.9237506,78,52,62,105,347,201,162,372,3904,-3882,8585,-12823,38,-2035,537,1070,-349,62
1763558695.9466205,49,54,65,109,359,205,143,193,4000,-3934,8427,-12882,317,-1574,548,951,-618,29
1763558695.9690397,39,66,82,138,422,214,125,137,4076,-4000,8294,-12924,311,-1534,552,750,-610,-46
1763558695.9835691,42,118,98,157,431,236,128,136,4142,-4082,8145,-12972,238,-1585,650,774,-694,-219
1763558696.006831,116,134,102,234,457,256,124,131,4174,-4176,7978,-13036,357,-1556,597,869,-631,-399
1763558696.0292118,165,139,112,289,552,255,105,132,4190,-4253,7788,-13121,412,-1535,716,986,-510,-474
1763558696.0435789,181,157,127,360,711,273,100,119,4196,-4316,7676,-13164,542,-2018,799,614,-356,-301
1763558696.0670302,187,172,142,449,820,254,84,133,4255,-4328,7575,-13199,588,-1682,862,595,-245,149
1763558696.089183,199,161,139,497,920,271,87,150,4297,-4362,7542,-13193,488,-1769,769,195,-282,114
1763558696.1038845,175,214,185,492,983,284,85,259,4316,-4393,7515,-13193,542,-1993,904,144,-194,18
1763558696.1268246,149,210,190,490,1022,284,96,395,4365,-4371,7432,-13230,229,-1975,798,675,-119,8
1763558696.1495194,146,222,196,538,1007,278,99,416,4404,-4345,7301,-13299,210,-1438,789,856,-104,-111
1763558696.1633162,146,214,184,515,974,299,116,454,4401,-4342,7248,-13330,320,-1286,781,277,-19,-115
1763558696.1864452,134,204,186,534,982,310,118,462,4374,-4347,7317,-13299,311,-1562,724,-387,105,-4
1763558696.217053,139,152,158,547,1017,291,125,413,4363,-4330,7434,-13244,194,-1876,752,-564,169,150
1763558696.2232456,127,160,149,543,946,322,124,287,4341,-4264,7482,-13245,652,-1205,1286,-469,461,336
1763558696.247019,128,131,131,454,905,313,120,261,4254,-4219,7703,-13161,547,-1882,842,-1248,685,257
1763558696.2695897,151,138,132,432,819,291,115,185,4233,-4158,7890,-13076,214,-2240,991,-995,440,375
1763558696.2835686,170,160,149,419,751,291,132,149,4221,-4133,8007,-13017,599,-1794,799,-673,296,415
1763558696.3068576,198,159,135,377,601,285,128,136,4225,-4095,8169,-12926,119,-1986,740,-870,228,389
1763558696.329042,238,171,129,357,570,267,129,126,4235,-4053,8303,-12851,230,-1990,730,-698,240,436
1763558696.3434415,261,172,134,361,495,260,129,89,4248,-3995,8450,-12768,165,-1937,744,-787,305,512
1763558696.366449,259,162,133,322,500,246,121,69,4257,-3928,8626,-12668,48,-2003,730,-957,349,538
1763558696.389105,248,133,100,200,432,193,93,58,4264,-3860,8801,-12566,-5,-2146,730,-969,356,513
1763558696.4034686,226,118,101,202,370,187,83,53,4266,-3787,8961,-12474,-30,-2080,734,-900,387,479
1763558696.4341545,180,83,98,190,334,154,74,47,4266,-3703,9122,-12382,-55,-2103,709,-898,441,510
1763558696.4491112,144,75,87,173,312,185,69,46,4255,-3624,9294,-12281,-107,-2165,651,-979,465,466
1763558696.4634278,144,77,83,155,337,213,64,44,4241,-3542,9456,-12185,-109,-2116,615,-934,477,458
1763558696.4871626,169,90,100,159,302,212,61,46,4221,-3462,9615,-12091,-127,-2045,487,-885,494,424
1763558696.5094953,181,90,95,141,331,228,71,48,4188,-3381,9754,-12013,-151,-2082,444,-757,537,330
1763558696.5236475,182,91,98,151,332,228,70,47,4146,-3298,9878,-11950,-95,-2100,439,-665,574,299
1763558696.5468707,189,91,102,146,388,199,73,54,4103,-3205,9995,-11892,-70,-1972,374,-595,624,338
1763558696.569384,185,86,99,170,359,178,71,53,4056,-3109,10128,-11821,-187,-1963,296,-688,648,317
1763558696.5919435,188,81,87,163,342,216,79,52,3992,-3028,10279,-11734,-127,-1967,279,-861,658,278
1763558696.6066806,204,93,81,167,363,207,74,76,3918,-2954,10435,-11639,-97,-2062,298,-957,674,253
1763558696.6294158,250,114,86,156,386,205,72,82,3835,-2883,10595,-11540,-99,-2013,202,-976,690,225
1763558696.6517808,238,112,89,147,356,245,79,82,3748,-2806,10730,-11462,-45,-2029,194,-814,724,211
1763558696.6672068,251,115,87,116,378,251,80,98,3664,-2735,10850,-11393,-9,-1981,187,-740,677,201
1763558696.6891184,247,116,82,111,399,231,73,131,3582,-2667,10966,-11325,-6,-1930,139,-718,654,194
1763558696.7118602,261,105,86,105,354,245,81,143,3486,-2604,11086,-11251,-29,-1921,103,-773,689,125
1763558696.7269707,237,84,89,90,309,257,83,144,3391,-2535,11203,-11180,-86,-2069,121,-766,704,117
1763558696.7495801,242,88,81,105,339,255,75,158,3301,-2474,11305,-11118,-54,-1988,66,-671,647,102
1763558696.7717812,218,78,79,101,327,285,82,161,3216,-2426,11411,-11045,-47,-1984,-15,-707,569,89
1763558696.786486,205,76,83,104,319,298,86,146,3134,-2384,11503,-10982,-61,-2110,-12,-644,523,53
1763558696.8092337,167,83,83,129,387,296,92,127,3059,-2345,11571,-10940,-49,-2117,-57,-455,478,26
1763558696.832174,163,83,74,144,430,317,95,188,2995,-2309,11613,-10921,-98,-2068,-105,-239,416,-11
1763558696.8462434,179,79,79,179,409,295,102,201,2942,-2279,11647,-10906,-105,-2019,-103,-195,342,-21
1763558696.869483,192,84,84,196,428,326,122,205,2895,-2261,11689,-10877,-106,-2071,-178,-258,271,-17
1763558696.891624,192,86,90,201,432,359,131,199,2856,-2242,11721,-10857,-91,-2107,-164,-189,237,4
1763558696.9057267,180,78,86,198,376,362,125,199,2827,-2222,11752,-10835,-127,-2025,-182,-180,199,22
1763558696.9293504,205,80,81,190,334,348,126,190,2802,-2201,11787,-10807,-143,-2051,-222,-202,190,41
1763558696.9516861,205,88,86,155,354,351,123,180,2775,-2175,11813,-10791,-152,-2108,-176,-146,214,41
