timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:52:05.100377,116,35,18,21,18,19,17,65,2030,3509,-7225,14135,958,-1422,1056,-55,60,22
2025-11-19T11:52:05.125075,144,46,17,20,17,19,16,56,2035,3497,-7231,14134,955,-1421,1067,-54,53,13
2025-11-19T11:52:05.138110,135,47,17,20,19,22,15,54,2038,3485,-7235,14134,940,-1434,1093,-49,49,11
2025-11-19T11:52:05.163372,119,42,18,22,18,22,15,77,2042,3476,-7235,14136,943,-1422,1095,-30,38,-2
2025-11-19T11:52:05.182986,123,44,17,23,17,22,15,76,2046,3471,-7235,14137,953,-1424,1082,-19,21,-11
2025-11-19T11:52:05.199595,150,50,17,22,18,21,16,78,2051,3471,-7234,14136,968,-1415,1075,-17,6,-15
2025-11-19T11:52:05.229929,125,44,19,22,19,23,16,79,2051,3471,-7234,14136,961,-1419,1061,-4,1,-14
2025-11-19T11:52:05.243294,125,40,17,21,18,20,17,75,2054,3475,-7230,14137,973,-1401,1057,6,-4,-17
2025-11-19T11:52:05.257414,119,42,18,23,18,20,19,45,2057,3478,-7226,14138,970,-1404,1045,13,1,-18
2025-11-19T11:52:05.288174,112,40,18,21,20,21,19,42,2058,3478,-7226,14138,948,-1396,1037,9,0,-12
2025-11-19T11:52:05.304683,73,33,17,19,18,20,18,35,2057,3477,-7226,14138,930,-1409,1046,7,2,-9
2025-11-19T11:52:05.327537,66,27,15,20,17,17,19,29,2057,3477,-7226,14138,934,-1414,1039,9,-1,-1
2025-11-19T11:52:05.342092,62,26,17,20,18,18,18,25,2057,3477,-7226,14138,928,-1418,1035,4,0,-3
2025-11-19T11:52:05.364200,39,23,16,16,19,17,17,26,2057,3476,-7226,14138,936,-1430,1039,-5,-1,-4
2025-11-19T11:52:05.387595,82,31,17,16,18,17,17,24,2057,3476,-7230,14137,940,-1413,1037,-20,-5,-2
2025-11-19T11:52:05.402136,86,28,17,16,19,17,17,27,2056,3476,-7234,14134,954,-1417,1034,-26,-6,6
2025-11-19T11:52:05.424665,88,28,17,15,19,18,17,29,2057,3476,-7237,14133,964,-1404,1051,-28,-3,9
2025-11-19T11:52:05.447115,88,28,18,16,20,19,17,39,2058,3475,-7241,14131,966,-1400,1027,-27,7,6
2025-11-19T11:52:05.461945,90,27,18,17,20,20,17,39,2059,3474,-7242,14130,969,-1399,1045,-19,11,10
2025-11-19T11:52:05.492939,88,25,18,16,20,21,18,43,2059,3474,-7242,14130,951,-1403,1039,-15,13,8
2025-11-19T11:52:05.507061,89,27,18,17,23,20,19,47,2060,3469,-7244,14130,941,-1423,1045,-17,18,3
2025-11-19T11:52:05.521812,93,26,19,20,22,22,19,48,2061,3465,-7246,14131,946,-1428,1038,-7,19,6
2025-11-19T11:52:05.544639,98,26,18,20,21,21,17,45,2060,3464,-7246,14131,947,-1448,1050,-15,9,5
2025-11-19T11:52:05.566819,99,27,19,20,21,23,19,46,2060,3464,-7246,14130,954,-1446,1034,-1,14,1
2025-11-19T11:52:05.582079,68,22,19,22,22,21,18,43,2060,3463,-7249,14130,962,-1410,1039,-20,6,17
2025-11-19T11:52:05.603945,107,32,20,22,20,22,18,38,2058,3461,-7255,14127,967,-1411,1039,-38,-1,28
2025-11-19T11:52:05.627138,109,44,20,21,20,20,19,35,2054,3458,-7260,14126,966,-1427,1044,-24,2,33
2025-11-19T11:52:05.641741,114,47,20,19,21,20,19,28,2051,3455,-7260,14127,954,-1401,1045,-7,8,30
2025-11-19T11:52:05.663126,115,49,19,19,21,17,17,35,2047,3451,-7263,14127,934,-1418,1044,-19,3,29
2025-11-19T11:52:05.685425,141,53,19,16,19,19,18,37,2042,3446,-7267,14127,924,-1449,1046,-18,2,27
2025-11-19T11:52:05.700640,117,48,18,15,19,19,18,40,2039,3442,-7268,14128,928,-1442,1039,6,5,18
2025-11-19T11:52:05.724671,120,40,17,16,21,19,16,40,2038,3441,-7268,14128,922,-1453,1046,12,4,15
2025-11-19T11:52:05.745758,112,40,17,18,20,19,16,41,2035,3440,-7270,14128,948,-1439,1030,-1,-2,17
2025-11-19T11:52:05.767842,110,46,17,19,20,23,17,33,2032,3440,-7273,14127,952,-1429,1025,-14,-5,20
2025-11-19T11:52:05.786364,92,47,18,19,21,22,17,31,2029,3439,-7282,14123,948,-1424,1011,-42,-11,30
2025-11-19T11:52:05.807883,91,53,21,22,21,25,17,27,2025,3438,-7299,14114,957,-1419,1026,-102,-22,42
2025-11-19T11:52:05.821009,84,54,20,21,21,26,19,31,2017,3435,-7328,14102,966,-1457,1030,-160,-33,75
2025-11-19T11:52:05.847339,85,52,20,19,24,29,21,33,2002,3429,-7355,14091,970,-1496,1025,-133,-35,111
2025-11-19T11:52:05.865494,102,85,28,21,45,34,23,78,1985,3422,-7380,14082,999,-1489,1042,-128,-28,137
2025-11-19T11:52:05.889678,109,130,36,31,83,57,34,104,1962,3416,-7431,14060,1052,-1502,1043,-278,-65,208
2025-11-19T11:52:05.902825,110,132,45,66,174,131,50,130,1924,3407,-7516,14022,1142,-1596,1078,-476,-122,330
2025-11-19T11:52:05.926896,107,149,50,78,322,180,59,133,1867,3404,-7630,13969,1297,-1662,1019,-597,-182,493
2025-11-19T11:52:05.941805,104,158,110,134,361,206,74,134,1812,3329,-7758,13923,1383,-1785,1042,-692,180,711
2025-11-19T11:52:05.963235,91,148,147,233,421,265,105,115,1734,3151,-7877,13909,1301,-1938,1288,-679,578,1070
2025-11-19T11:52:05.985446,65,114,192,291,449,276,111,95,1682,2851,-7954,13935,1082,-1944,1303,-484,1261,1199
2025-11-19T11:52:06.000407,53,112,240,406,447,276,106,55,1667,2479,-8030,13965,734,-1865,1319,-505,1702,1164
2025-11-19T11:52:06.025196,89,89,259,445,376,269,107,46,1673,2106,-8068,14004,473,-1626,1325,-334,1777,1035
2025-11-19T11:52:06.045740,143,111,346,472,365,260,100,43,1654,1728,-7981,14107,410,-1595,1433,447,1849,1110
2025-11-19T11:52:06.061992,281,149,391,470,304,203,68,42,1665,1288,-7829,14238,404,-1743,1436,804,2302,1121
2025-11-19T11:52:06.082963,341,172,446,531,260,183,55,43,1726,787,-7621,14379,231,-1525,1387,1040,2761,1023
2025-11-19T11:52:06.107218,393,193,508,489,218,143,53,70,1834,270,-7401,14499,-77,-1390,1251,1034,2957,793
2025-11-19T11:52:06.120531,459,211,537,551,185,96,46,90,1952,-244,-7201,14584,-146,-1430,1278,855,2952,722
2025-11-19T11:52:06.144780,512,222,516,534,135,73,184,340,2071,-748,-6940,14677,-279,-1306,1196,1193,2942,694
2025-11-19T11:52:06.165558,530,230,494,506,112,65,226,409,2220,-1210,-6645,14761,-446,-1114,1153,1368,2820,443
2025-11-19T11:52:06.180665,551,228,449,407,99,66,230,448,2400,-1608,-6397,14804,-631,-1019,1159,1095,2540,73
2025-11-19T11:52:06.208507,675,219,355,359,97,61,239,460,2578,-1896,-6246,14804,-776,-1037,1177,603,1915,-249
2025-11-19T11:52:06.227375,673,222,305,175,90,60,239,466,2717,-2114,-6186,14775,-724,-1071,1181,70,1268,-447
2025-11-19T11:52:06.247950,632,198,255,114,80,46,161,337,2821,-2247,-6238,14714,-568,-1324,1120,-407,745,-486
2025-11-19T11:52:06.263069,574,161,249,98,71,45,93,252,2897,-2322,-6368,14632,-415,-1622,1061,-692,395,-463
2025-11-19T11:52:06.285624,537,138,240,120,128,52,83,172,2947,-2341,-6516,14554,-357,-1738,967,-676,49,-448
2025-11-19T11:52:06.310956,318,124,232,126,223,86,55,126,2970,-2306,-6651,14493,-333,-1580,819,-552,-281,-413
2025-11-19T11:52:06.340392,222,84,238,142,236,93,49,88,2988,-2218,-6796,14436,-273,-1409,622,-532,-561,-508
2025-11-19T11:52:06.346677,216,77,222,149,238,95,39,60,2982,-2089,-6982,14367,-48,-1531,671,-735,-779,-446
2025-11-19T11:52:06.368649,229,91,206,148,242,98,40,46,2967,-1976,-7157,14300,170,-1829,817,-686,-641,-256
2025-11-19T11:52:06.382984,187,122,177,130,217,93,37,46,2981,-1910,-7270,14249,336,-1990,957,-399,-244,-164
2025-11-19T11:52:06.407509,188,167,219,112,113,62,34,42,3005,-1883,-7295,14235,302,-2041,1062,59,30,-37
2025-11-19T11:52:06.428143,173,175,202,91,84,49,39,40,3016,-1904,-7246,14255,97,-1792,1091,357,222,132
2025-11-19T11:52:06.442998,152,181,195,76,77,48,40,37,3031,-1925,-7160,14292,-6,-1525,1118,497,230,105
2025-11-19T11:52:06.465996,141,173,175,68,57,40,38,40,3037,-1919,-7118,14313,-90,-1381,1167,202,11,-3
2025-11-19T11:52:06.489528,140,152,168,73,55,43,41,45,3015,-1879,-7159,14302,-143,-1456,1153,-232,-304,-55
2025-11-19T11:52:06.512610,133,138,175,90,183,94,54,55,2979,-1786,-7237,14282,-45,-1654,1219,-369,-607,-120
2025-11-19T11:52:06.527142,129,182,207,117,501,162,65,56,2925,-1621,-7292,14285,2,-1595,1281,-187,-987,-161
2025-11-19T11:52:06.549615,129,229,214,180,576,175,69,57,2896,-1416,-7304,14307,257,-1663,867,332,-1020,-247
2025-11-19T11:52:06.564109,75,235,210,215,596,179,80,72,2881,-1248,-7327,14314,598,-1789,1216,99,-703,-104
2025-11-19T11:52:06.587247,111,240,219,220,607,183,81,70,2832,-1158,-7324,14333,413,-1597,913,242,-450,190
2025-11-19T11:52:06.617903,129,223,179,268,647,186,78,64,2799,-1077,-7253,14381,290,-1455,1108,527,-358,134
2025-11-19T11:52:06.624667,132,186,146,309,540,141,88,70,2796,-985,-7263,14383,515,-1160,950,6,-324,-22
2025-11-19T11:52:06.646711,136,113,170,302,468,132,142,112,2762,-930,-7347,14351,589,-1582,933,-349,-261,188
2025-11-19T11:52:06.669531,137,96,174,282,447,127,145,112,2694,-928,-7436,14318,426,-1667,915,-413,-140,410
2025-11-19T11:52:06.692293,136,82,197,305,435,124,147,123,2608,-969,-7508,14294,234,-1713,945,-368,-26,544
2025-11-19T11:52:06.719481,119,73,195,270,335,88,144,126,2516,-1039,-7577,14269,170,-1728,956,-392,92,634
2025-11-19T11:52:06.729140,119,60,190,221,231,74,134,125,2414,-1135,-7629,14252,16,-1769,973,-320,159,701
2025-11-19T11:52:06.745909,114,55,183,223,319,82,74,92,2307,-1239,-7640,14255,-70,-1709,1058,-136,195,759
2025-11-19T11:52:06.766894,109,48,179,220,341,91,54,81,2195,-1337,-7640,14263,-190,-1606,1042,-98,138,733
2025-11-19T11:52:06.790109,76,43,154,234,464,126,55,62,2088,-1429,-7650,14266,-245,-1570,1090,-186,100,677
2025-11-19T11:52:06.804568,76,46,205,246,481,130,60,56,1984,-1512,-7678,14257,-292,-1611,985,-244,55,610
2025-11-19T11:52:06.827212,136,45,210,240,454,129,57,47,1892,-1580,-7709,14245,-325,-1717,1115,-280,16,508
2025-11-19T11:52:06.849716,135,45,193,245,399,118,52,37,1805,-1647,-7719,14244,-366,-1602,1084,-171,22,485
2025-11-19T11:52:06.864731,139,45,200,273,389,116,54,45,1735,-1709,-7729,14240,-350,-1506,1050,-182,58,404
2025-11-19T11:52:06.886970,141,40,189,260,230,74,63,44,1670,-1769,-7763,14221,-423,-1504,1011,-323,40,324
2025-11-19T11:52:06.909158,141,37,152,265,218,76,59,43,1611,-1827,-7820,14189,-414,-1614,1062,-466,48,279
2025-11-19T11:52:06.924447,82,37,143,287,245,90,62,44,1564,-1871,-7852,14171,-441,-1579,1063,-307,20,200
2025-11-19T11:52:06.946944,145,42,145,280,247,90,63,53,1515,-1897,-7881,14157,-515,-1540,953,-239,-103,137
2025-11-19T11:52:06.970390,145,44,135,307,244,87,62,47,1477,-1904,-7927,14135,-456,-1609,984,-327,-140,47
2025-11-19T11:52:06.984633,142,43,141,299,253,97,47,47,1437,-1915,-7972,14112,-467,-1607,930,-311,-136,62
2025-11-19T11:52:07.007035,142,45,112,455,380,184,49,49,1400,-1916,-8012,14093,-525,-1577,1025,-323,-178,-1
2025-11-19T11:52:07.029555,139,46,116,493,506,214,57,49,1359,-1904,-8062,14070,-565,-1650,988,-352,-268,-39
2025-11-19T11:52:07.044060,115,45,104,484,516,222,62,44,1328,-1873,-8095,14058,-526,-1648,997,-231,-320,-114
2025-11-19T11:52:07.067066,118,50,105,466,530,237,76,44,1285,-1825,-8140,14042,-572,-1673,1028,-316,-446,-129
2025-11-19T11:52:07.089649,116,51,101,523,533,238,81,41,1234,-1772,-8207,14015,-596,-1677,961,-432,-512,-141
2025-11-19T11:52:07.104630,124,52,97,432,470,182,119,46,1180,-1698,-8276,13988,-549,-1689,983,-444,-602,-171
2025-11-19T11:52:07.127330,127,49,87,393,309,141,184,49,1111,-1614,-8361,13953,-562,-1704,902,-521,-706,-150
2025-11-19T11:52:07.149371,109,43,90,497,284,132,192,48,1050,-1516,-8437,13923,-500,-1689,949,-482,-729,-203
2025-11-19T11:52:07.172235,147,38,89,567,249,115,188,47,988,-1416,-8524,13885,-457,-1656,910,-564,-739,-203
2025-11-19T11:52:07.187161,154,48,98,557,234,113,191,49,932,-1314,-8615,13842,-337,-1701,943,-611,-697,-181
2025-11-19T11:52:07.209107,236,56,95,526,159,115,187,51,866,-1231,-8724,13786,-340,-1715,840,-701,-646,-106
2025-11-19T11:52:07.232243,259,62,97,535,145,133,141,57,812,-1150,-8821,13734,-244,-1737,876,-660,-574,-103
