timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558683.2345645,29,23,44,119,89,48,46,165,3622,-4433,8656,-12678,356,-1927,578,-10,4,-3
1763558683.2486455,27,23,42,140,95,52,48,171,3622,-4432,8657,-12678,344,-1929,595,2,2,-4
1763558683.2707772,28,24,46,133,95,57,48,170,3623,-4432,8657,-12678,334,-1922,593,4,4,-3
1763558683.294043,29,22,37,139,173,65,45,173,3623,-4431,8658,-12678,337,-1927,594,2,10,-5
1763558683.3088617,29,23,37,135,166,72,44,148,3624,-4430,8658,-12677,339,-1920,607,-3,15,-3
1763558683.3315032,32,22,40,143,166,75,39,121,3622,-4427,8662,-12676,346,-1912,602,-18,16,-5
1763558683.3545804,32,22,42,111,167,77,36,110,3623,-4426,8662,-12676,344,-1953,608,-11,8,-6
1763558683.3769896,32,21,44,104,186,70,34,106,3626,-4424,8661,-12677,346,-1945,598,23,-3,-3
1763558683.3909063,31,26,48,132,118,70,40,104,3629,-4423,8657,-12679,346,-1920,591,35,-10,-6
1763558683.414622,35,25,46,129,112,65,46,135,3632,-4422,8655,-12680,341,-1923,594,20,-12,-7
1763558683.4366605,34,27,46,136,130,66,51,153,3633,-4420,8654,-12681,342,-1922,610,16,0,-10
1763558683.4513621,35,28,45,137,129,65,49,153,3640,-4415,8651,-12683,305,-1961,631,24,-14,-4
1763558683.4741735,40,27,43,151,102,67,48,159,3648,-4411,8642,-12688,308,-1934,624,68,-21,-4
1763558683.4975822,39,24,40,133,98,59,48,190,3652,-4411,8631,-12694,355,-1901,621,66,-22,-16
1763558683.5110533,34,23,39,133,109,51,42,174,3656,-4413,8624,-12697,356,-1907,594,51,-26,-11
1763558683.5339594,44,24,36,138,91,49,44,190,3663,-4414,8622,-12697,345,-1952,608,28,-33,6
1763558683.5568242,47,23,34,166,90,54,50,203,3679,-4409,8612,-12701,310,-2095,749,45,-55,13
