timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:19:28.118635,159,106,145,108,319,412,77,41,10802,-10804,5548,-2058,-615,-2027,-198,46,-24,58
2025-11-19T11:19:28.134762,169,116,143,112,352,425,81,40,10817,-10789,5548,-2057,-602,-2004,-180,92,-19,36
2025-11-19T11:19:28.152577,162,117,138,112,372,426,71,42,10832,-10777,5544,-2057,-600,-1992,-197,104,-36,10
2025-11-19T11:19:28.174533,166,109,113,108,375,399,71,37,10847,-10765,5535,-2062,-597,-1996,-200,119,-37,-18
2025-11-19T11:19:28.189891,151,108,97,110,372,405,71,39,10862,-10754,5527,-2064,-595,-1961,-209,116,-44,-18
2025-11-19T11:19:28.213354,137,114,89,111,338,408,89,42,10877,-10743,5516,-2069,-568,-1960,-197,122,-49,-22
2025-11-19T11:19:28.238994,122,102,84,109,312,471,97,43,10889,-10734,5508,-2071,-580,-1944,-195,102,-41,-12
2025-11-19T11:19:28.249449,117,101,82,103,252,453,102,47,10897,-10729,5503,-2072,-595,-1968,-207,72,-33,-17
2025-11-19T11:19:28.272902,118,108,93,105,275,469,103,44,10906,-10723,5496,-2074,-582,-1973,-192,73,-33,-20
2025-11-19T11:19:28.296583,113,103,98,105,285,515,111,46,10917,-10716,5487,-2078,-579,-1965,-175,88,-38,-26
2025-11-19T11:19:28.312155,125,113,121,120,290,512,100,44,10931,-10705,5478,-2083,-561,-1973,-176,114,-35,-14
2025-11-19T11:19:28.334527,137,119,125,114,276,451,90,43,10944,-10694,5473,-2089,-569,-1955,-174,114,-18,-10
2025-11-19T11:19:28.356455,133,121,128,126,330,483,97,43,10954,-10685,5469,-2092,-576,-1960,-147,75,-18,-4
2025-11-19T11:19:28.370886,148,131,120,126,319,485,102,47,10963,-10677,5464,-2096,-579,-1968,-137,70,-12,-11
2025-11-19T11:19:28.394158,156,141,123,121,316,427,93,47,10970,-10670,5461,-2101,-586,-1985,-130,54,1,-18
2025-11-19T11:19:28.416369,169,139,110,102,345,456,94,47,10974,-10666,5460,-2107,-581,-1975,-159,49,9,-16
2025-11-19T11:19:28.438995,162,132,100,110,343,449,95,45,10974,-10665,5460,-2106,-608,-1969,-147,-2,8,-13
2025-11-19T11:19:28.454189,178,127,93,98,313,409,79,41,10968,-10671,5463,-2104,-604,-2004,-155,-48,10,-5
2025-11-19T11:19:28.477040,157,116,110,95,305,387,88,41,10966,-10674,5463,-2100,-624,-2025,-139,-32,-9,-11
2025-11-19T11:19:28.491321,156,107,107,90,309,392,89,44,10965,-10676,5461,-2098,-619,-2019,-152,-9,-18,-23
2025-11-19T11:19:28.514021,145,88,95,112,255,320,85,44,10966,-10677,5457,-2096,-607,-1979,-138,-9,-22,-24
2025-11-19T11:19:28.536961,150,91,94,109,278,340,86,47,10963,-10683,5453,-2093,-595,-1993,-157,-35,-25,-22
2025-11-19T11:19:28.550677,153,128,113,108,269,378,102,57,10963,-10686,5450,-2091,-591,-2003,-152,-12,-23,-14
2025-11-19T11:19:28.574672,158,128,96,110,302,401,96,58,10962,-10689,5445,-2091,-578,-2005,-167,-1,-21,-21
2025-11-19T11:19:28.596817,152,137,104,121,307,396,96,52,10961,-10692,5442,-2089,-574,-1987,-168,-10,-22,-11
2025-11-19T11:19:28.610639,150,161,120,108,343,499,109,51,10956,-10698,5439,-2087,-564,-1992,-160,-38,-16,-8
2025-11-19T11:19:28.633798,151,165,124,104,323,502,111,50,10952,-10703,5439,-2086,-561,-2004,-155,-37,-2,-3
2025-11-19T11:19:28.656819,143,143,125,105,304,463,102,43,10951,-10704,5438,-2087,-543,-1985,-179,-8,3,-9
2025-11-19T11:19:28.670782,132,149,129,111,293,458,96,38,10951,-10704,5438,-2087,-552,-1984,-155,-8,5,-13
2025-11-19T11:19:28.694558,134,141,133,108,278,473,98,39,10944,-10711,5437,-2089,-543,-2006,-157,-50,8,-10
2025-11-19T11:19:28.716817,136,117,128,111,262,374,87,44,10939,-10717,5437,-2090,-559,-2027,-150,-45,10,-5
2025-11-19T11:19:28.730778,152,117,132,108,284,425,95,47,10939,-10717,5437,-2090,-556,-2009,-162,0,10,-4
2025-11-19T11:19:28.753874,137,110,118,107,314,484,98,46,10939,-10717,5436,-2091,-565,-2019,-139,8,10,-8
2025-11-19T11:19:28.776833,139,107,114,97,306,465,97,47,10939,-10717,5436,-2091,-572,-2019,-153,12,15,-9
2025-11-19T11:19:28.790629,140,108,99,87,319,496,98,47,10941,-10714,5437,-2095,-582,-2014,-134,13,19,-7
2025-11-19T11:19:28.813245,142,104,87,77,297,482,92,44,10941,-10714,5437,-2095,-578,-2014,-163,4,14,-14
2025-11-19T11:19:28.837476,128,113,89,90,313,459,90,39,10942,-10713,5435,-2098,-582,-2011,-160,15,2,-17
2025-11-19T11:19:28.858440,137,124,103,98,339,468,96,40,10945,-10710,5432,-2102,-585,-2016,-165,33,0,-21
2025-11-19T11:19:28.873647,138,114,106,102,327,453,91,37,10948,-10707,5431,-2105,-593,-2004,-147,24,5,-18
2025-11-19T11:19:28.897132,139,121,117,114,354,554,113,44,10950,-10704,5431,-2107,-587,-1980,-167,31,3,-7
2025-11-19T11:19:28.918989,123,138,132,129,383,599,115,45,10951,-10704,5432,-2106,-583,-1993,-144,11,4,4
2025-11-19T11:19:28.933695,117,133,131,120,378,616,119,50,10953,-10700,5435,-2104,-599,-2007,-162,19,6,19
2025-11-19T11:19:28.963976,115,123,117,121,336,583,115,48,10954,-10697,5440,-2102,-601,-1992,-153,10,8,16
2025-11-19T11:19:28.978911,115,141,131,134,345,601,117,49,10954,-10697,5440,-2102,-593,-1973,-170,7,-2,11
2025-11-19T11:19:28.993794,115,136,129,142,318,530,106,46,10953,-10698,5440,-2102,-582,-1985,-173,15,-4,13
2025-11-19T11:19:29.016597,123,120,118,133,305,493,111,48,10955,-10695,5445,-2098,-592,-1997,-156,8,5,28
2025-11-19T11:19:29.039379,135,122,123,145,285,442,95,43,10955,-10692,5450,-2096,-593,-1976,-156,3,7,22
2025-11-19T11:19:29.054420,145,121,126,141,285,445,90,44,10955,-10692,5450,-2095,-596,-1986,-145,5,5,9
2025-11-19T11:19:29.076896,152,104,109,124,273,424,93,46,10955,-10692,5450,-2095,-596,-1996,-151,-6,6,6
2025-11-19T11:19:29.099410,145,99,103,117,273,381,82,47,10956,-10692,5450,-2095,-594,-1995,-141,-4,5,7
2025-11-19T11:19:29.113827,157,105,110,113,287,420,74,50,10956,-10691,5450,-2094,-605,-2000,-130,5,9,1
2025-11-19T11:19:29.136723,146,93,106,104,317,411,78,51,10956,-10691,5451,-2094,-611,-1991,-137,-6,-1,-13
2025-11-19T11:19:29.159423,146,105,101,124,340,428,81,51,10957,-10691,5448,-2095,-587,-1988,-153,8,-8,-19
2025-11-19T11:19:29.174379,150,109,100,125,357,434,78,49,10957,-10691,5446,-2098,-582,-1990,-154,6,3,-20
2025-11-19T11:19:29.204308,161,110,96,129,358,492,82,46,10957,-10691,5446,-2098,-587,-1979,-153,-2,8,-11
2025-11-19T11:19:29.219122,182,112,87,151,359,497,89,45,10957,-10691,5447,-2098,-584,-2001,-171,-4,11,-10
2025-11-19T11:19:29.241648,183,115,76,147,354,553,93,43,10957,-10691,5447,-2097,-585,-1994,-145,10,8,-3
2025-11-19T11:19:29.257113,182,125,96,139,391,556,100,42,10957,-10692,5447,-2097,-581,-1981,-167,14,9,-4
2025-11-19T11:19:29.279191,177,132,102,138,397,563,102,44,10954,-10694,5450,-2096,-598,-1980,-162,-20,9,-5
2025-11-19T11:19:29.293615,182,132,104,126,374,509,102,52,10950,-10697,5452,-2094,-595,-2007,-164,-25,5,-2
2025-11-19T11:19:29.316401,143,136,114,118,373,516,113,51,10946,-10700,5455,-2092,-600,-2010,-172,-23,6,2
2025-11-19T11:19:29.339424,149,149,111,123,411,541,112,52,10941,-10704,5457,-2090,-586,-2013,-161,-37,9,6
2025-11-19T11:19:29.352961,151,140,110,117,358,536,108,54,10937,-10707,5460,-2087,-593,-2016,-154,-38,5,6
2025-11-19T11:19:29.376787,160,128,100,124,365,579,121,61,10936,-10709,5461,-2085,-598,-2023,-156,-21,-1,1
