timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:52:33.116092,33,55,307,412,209,110,59,36,-2304,5077,-8844,12614,634,-1844,466,604,-112,-242
2025-11-19T11:52:33.141655,38,59,313,443,226,110,61,36,-2311,5103,-8752,12667,658,-1822,459,548,-111,-251
2025-11-19T11:52:33.163001,38,55,241,429,244,108,67,40,-2319,5133,-8676,12705,591,-1835,448,456,-152,-264
2025-11-19T11:52:33.179427,43,57,214,423,246,141,150,50,-2310,5165,-8618,12734,668,-1955,502,312,-111,-288
2025-11-19T11:52:33.198437,42,56,209,403,241,141,158,50,-2300,5201,-8568,12755,633,-1900,496,251,-140,-304
2025-11-19T11:52:33.227974,80,54,204,465,230,133,166,55,-2302,5255,-8521,12764,623,-2010,532,206,-277,-323
2025-11-19T11:52:33.244391,110,61,235,523,198,126,174,57,-2329,5334,-8452,12772,708,-2052,534,339,-469,-299
2025-11-19T11:52:33.258668,194,112,229,543,173,134,235,108,-2388,5437,-8346,12787,757,-1936,538,545,-678,-268
2025-11-19T11:52:33.279720,211,130,238,594,188,114,371,212,-2461,5551,-8232,12798,850,-1764,533,567,-765,-180
2025-11-19T11:52:33.293283,234,134,248,609,188,114,424,224,-2531,5656,-8135,12801,965,-1805,546,478,-709,-88
2025-11-19T11:52:33.316384,243,144,214,550,183,124,549,345,-2604,5744,-8050,12801,905,-1808,546,440,-644,-43
2025-11-19T11:52:33.339374,253,149,221,478,201,131,668,391,-2696,5826,-7955,12803,822,-1789,531,543,-684,-4
2025-11-19T11:52:33.355067,206,123,257,453,197,125,660,396,-2767,5932,-7862,12797,953,-1720,492,461,-717,-82
2025-11-19T11:52:33.379395,190,103,312,411,172,115,585,363,-2833,6041,-7797,12772,847,-1743,415,308,-731,-100
2025-11-19T11:52:33.401148,164,99,305,371,167,111,546,358,-2881,6163,-7763,12723,847,-1770,472,36,-780,-143
2025-11-19T11:52:33.415579,136,82,306,358,196,123,418,248,-2892,6298,-7757,12658,817,-1538,392,-224,-735,-226
2025-11-19T11:52:33.445542,87,65,268,322,178,120,164,166,-2840,6428,-7841,12552,988,-1562,414,-884,-540,-190
2025-11-19T11:52:33.460748,64,46,226,281,195,129,112,126,-2739,6527,-8001,12422,1052,-1819,394,-1339,-264,-152
2025-11-19T11:52:33.475484,56,44,97,216,192,123,75,82,-2642,6586,-8192,12287,981,-1998,390,-1441,-108,-33
2025-11-19T11:52:33.498676,47,41,88,204,191,125,71,77,-2567,6613,-8381,12160,925,-1982,251,-1302,-1,123
2025-11-19T11:52:33.520982,36,34,88,200,146,97,51,59,-2504,6612,-8561,12048,856,-1925,241,-1191,90,204
2025-11-19T11:52:33.544265,33,31,93,232,135,87,45,56,-2426,6597,-8737,11945,892,-1816,242,-1205,203,215
2025-11-19T11:52:33.558204,30,27,105,231,129,67,42,45,-2324,6589,-8922,11833,990,-1657,167,-1317,249,220
2025-11-19T11:52:33.580415,39,25,110,240,118,62,82,41,-2208,6579,-9119,11710,980,-1750,129,-1437,273,185
2025-11-19T11:52:33.595337,59,24,112,266,118,55,120,42,-2109,6557,-9281,11612,933,-2025,98,-1164,297,104
2025-11-19T11:52:33.618075,129,37,99,389,136,56,199,55,-2038,6524,-9361,11580,961,-2075,96,-569,331,24
2025-11-19T11:52:33.641100,132,39,91,394,131,66,204,58,-2000,6482,-9358,11612,936,-2026,98,47,352,-48
2025-11-19T11:52:33.662856,136,41,82,460,137,66,217,69,-1985,6440,-9304,11681,925,-1867,171,397,311,-66
2025-11-19T11:52:33.676938,134,43,74,457,140,83,285,128,-1975,6424,-9262,11725,834,-1875,94,299,169,-131
2025-11-19T11:52:33.699171,129,43,63,452,152,91,290,138,-1961,6436,-9207,11764,941,-1859,156,288,37,-217
2025-11-19T11:52:33.722798,64,36,83,461,151,94,251,137,-1949,6464,-9135,11807,1003,-1931,136,384,-27,-293
2025-11-19T11:52:33.738620,59,36,83,479,163,90,255,139,-1952,6496,-9058,11848,979,-1920,144,432,-91,-269
2025-11-19T11:52:33.758817,63,36,81,408,152,98,254,136,-1975,6527,-8958,11903,976,-1877,177,606,-141,-244
2025-11-19T11:52:33.781708,169,77,157,453,154,85,204,86,-2005,6567,-8848,11958,941,-1708,193,649,-202,-252
2025-11-19T11:52:33.798126,174,78,173,446,143,85,190,143,-2026,6612,-8771,11987,964,-1735,184,424,-233,-212
2025-11-19T11:52:33.824016,174,85,238,340,126,78,193,150,-2041,6660,-8702,12008,1068,-1967,227,347,-238,-233
2025-11-19T11:52:33.844962,183,95,297,290,113,76,187,151,-2096,6692,-8581,12067,1018,-1938,237,787,-240,-199
2025-11-19T11:52:33.858530,185,97,302,344,99,74,185,152,-2165,6726,-8459,12122,905,-1775,139,858,-274,-156
