timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:19:40.149067,149,72,86,231,219,360,85,49,10221,-9757,7549,-3431,-698,-1980,-280,-4,-3,-20
2025-11-19T11:19:40.161062,145,75,89,240,238,401,93,51,10221,-9757,7549,-3431,-700,-1961,-261,8,4,-13
2025-11-19T11:19:40.182917,157,75,90,256,247,395,90,52,10221,-9758,7548,-3434,-693,-1954,-283,4,4,-25
2025-11-19T11:19:40.205127,125,56,86,273,259,403,93,46,10221,-9758,7548,-3434,-667,-1966,-290,5,3,-16
2025-11-19T11:19:40.229230,122,54,93,277,232,389,87,43,10221,-9758,7548,-3434,-683,-1971,-279,7,3,1
2025-11-19T11:19:40.246421,112,58,89,265,210,291,75,39,10222,-9755,7550,-3433,-687,-1962,-290,13,6,18
2025-11-19T11:19:40.265311,117,54,98,304,187,287,72,36,10223,-9751,7554,-3431,-702,-1972,-281,5,7,23
2025-11-19T11:19:40.287701,101,61,103,289,183,317,75,37,10223,-9751,7554,-3431,-691,-1968,-277,6,8,13
2025-11-19T11:19:40.302528,112,68,103,271,198,355,83,39,10226,-9748,7553,-3433,-686,-1974,-269,19,2,1
2025-11-19T11:19:40.325224,112,69,100,264,213,360,87,41,10228,-9746,7552,-3434,-686,-1959,-271,18,-2,-1
2025-11-19T11:19:40.348583,110,69,98,257,201,365,92,48,10230,-9744,7551,-3437,-688,-1966,-291,28,-2,-8
2025-11-19T11:19:40.371645,113,68,90,209,200,325,83,50,10232,-9741,7550,-3440,-681,-1935,-293,35,3,-9
2025-11-19T11:19:40.386560,126,61,91,187,198,322,91,50,10232,-9742,7550,-3440,-679,-1957,-293,11,0,-15
2025-11-19T11:19:40.409430,119,56,87,194,170,268,80,57,10232,-9743,7548,-3441,-690,-1945,-271,-2,-7,-21
2025-11-19T11:19:40.424498,119,57,93,225,205,297,82,56,10231,-9745,7546,-3442,-695,-1952,-270,-10,3,-26
2025-11-19T11:19:40.446494,133,55,127,244,222,303,81,54,10232,-9745,7544,-3446,-678,-1978,-276,16,1,-12
2025-11-19T11:19:40.469359,130,57,124,243,217,300,81,56,10233,-9743,7543,-3448,-680,-1934,-281,25,2,-10
