timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:19:58.156107,25,23,31,73,190,208,78,48,9442,-10809,7688,-1826,-834,-1830,-648,44,4,5
2025-11-19T11:19:58.177112,22,22,31,66,149,197,74,40,9444,-10808,7687,-1828,-832,-1826,-668,19,-3,-10
2025-11-19T11:19:58.189190,25,26,34,71,154,206,74,35,9443,-10809,7687,-1828,-828,-1835,-688,9,-13,-12
2025-11-19T11:19:58.212558,27,25,31,69,171,186,71,34,9445,-10807,7686,-1832,-819,-1830,-667,26,3,-5
2025-11-19T11:19:58.234697,27,25,29,68,156,158,62,36,9445,-10807,7686,-1832,-835,-1810,-669,11,1,-5
2025-11-19T11:19:58.249415,28,26,30,63,135,147,60,32,9444,-10808,7686,-1832,-820,-1818,-678,0,14,-5
2025-11-19T11:19:58.273328,27,27,33,66,155,182,57,32,9442,-10807,7689,-1833,-841,-1829,-661,-1,17,0
2025-11-19T11:19:58.295091,25,24,31,69,150,184,59,35,9441,-10805,7693,-1836,-847,-1828,-667,8,27,2
2025-11-19T11:19:58.310174,23,24,30,69,120,170,57,38,9439,-10804,7697,-1837,-854,-1841,-652,-9,27,5
2025-11-19T11:19:58.334148,22,24,28,67,136,176,51,36,9439,-10801,7700,-1838,-851,-1849,-644,2,22,8
2025-11-19T11:19:58.357598,21,23,28,66,143,180,46,33,9440,-10797,7703,-1840,-850,-1825,-646,17,22,8
2025-11-19T11:19:58.371833,25,23,24,63,123,154,52,36,9443,-10791,7707,-1845,-848,-1833,-650,36,29,9
2025-11-19T11:19:58.394597,27,24,30,47,134,161,52,33,9445,-10786,7711,-1849,-852,-1820,-648,31,31,10
2025-11-19T11:19:58.417530,27,22,30,43,130,158,50,31,9440,-10788,7717,-1843,-862,-1778,-670,-34,11,7
2025-11-19T11:19:58.431948,27,22,33,63,121,148,45,32,9431,-10796,7717,-1836,-850,-1813,-665,-76,-6,-14
2025-11-19T11:19:58.454682,27,25,39,84,182,190,60,37,9424,-10803,7717,-1833,-839,-1841,-661,-56,-1,-15
2025-11-19T11:19:58.477005,35,28,47,106,206,237,60,34,9420,-10806,7718,-1834,-843,-1844,-662,-29,19,-11
2025-11-19T11:19:58.491850,59,30,50,144,207,232,60,42,9411,-10814,7719,-1827,-867,-1781,-673,-64,-1,-26
2025-11-19T11:19:58.514700,74,38,53,147,251,297,72,42,9389,-10833,7723,-1812,-857,-1820,-703,-174,4,-14
2025-11-19T11:19:58.537520,108,51,67,146,287,370,80,52,9374,-10848,7722,-1804,-822,-1819,-697,-114,-8,-23
2025-11-19T11:19:58.551720,147,69,77,172,306,389,85,59,9366,-10857,7721,-1792,-853,-1810,-677,-90,-32,-4
