timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558739.6416843,97,26,36,156,193,103,59,96,818,-2385,9447,-13147,304,-1817,510,215,-83,98
1763558739.6641016,102,27,34,138,184,87,55,104,840,-2382,9438,-13152,300,-1874,573,83,-63,73
1763558739.6781588,92,25,33,149,165,116,60,68,861,-2377,9432,-13156,314,-1953,604,64,-48,78
1763558739.7015703,77,24,31,138,92,121,62,58,880,-2373,9418,-13165,327,-1934,609,105,-43,73
1763558739.7244456,63,22,31,133,74,113,55,54,895,-2369,9401,-13178,343,-1930,618,132,-29,58
1763558739.7385151,96,28,35,114,83,104,49,65,911,-2367,9383,-13190,339,-1944,645,124,-39,59
1763558739.7615943,97,32,34,101,117,103,47,61,929,-2363,9360,-13205,325,-1954,662,153,-42,54
1763558739.7846518,97,34,38,123,115,66,36,63,950,-2360,9336,-13221,323,-1981,654,176,-54,67
1763558739.7985625,99,38,37,152,126,51,33,69,983,-2361,9309,-13238,293,-1999,651,209,-112,89
1763558739.8217757,98,44,38,153,134,47,36,90,1015,-2357,9275,-13260,289,-1944,687,237,-92,94
1763558739.8445685,61,41,32,152,144,45,36,91,1038,-2352,9250,-13277,273,-1968,686,183,-56,61
1763558739.8586252,48,39,36,164,175,43,35,84,1064,-2344,9225,-13293,264,-1979,656,205,-52,84
1763558739.8893573,44,40,34,150,195,43,37,99,1092,-2331,9194,-13315,251,-2011,630,279,-34,85
1763558739.9040732,40,36,35,130,196,45,35,108,1132,-2314,9154,-13342,212,-1983,630,347,-53,140
1763558739.9184723,37,27,36,136,257,46,39,115,1166,-2299,9111,-13371,223,-1869,643,341,-44,111
1763558739.9418292,29,26,36,135,251,78,51,112,1192,-2290,9081,-13390,237,-1813,672,224,-50,92
1763558739.96444,30,27,38,128,223,93,60,115,1216,-2286,9062,-13402,195,-1892,678,162,-66,48
1763558739.978324,30,25,36,110,212,91,61,103,1228,-2289,9031,-13421,253,-1772,679,208,-55,0
1763558740.0023875,32,28,35,100,251,124,72,100,1237,-2296,9006,-13436,303,-1761,674,166,-54,7
1763558740.023994,36,31,35,100,200,130,70,75,1256,-2303,8995,-13441,271,-1798,670,90,-97,46
1763558740.0383825,49,37,62,93,213,168,86,112,1285,-2319,8985,-13442,176,-1859,664,93,-185,15
1763558740.0615373,56,49,78,95,228,176,85,170,1306,-2337,8978,-13441,302,-1798,724,28,-150,45
1763558740.084168,56,61,80,101,230,202,86,173,1315,-2356,8991,-13429,298,-1771,688,-102,-115,10
1763558740.1072881,57,66,83,123,215,213,88,180,1324,-2368,9002,-13418,261,-1814,716,-95,-96,1
1763558740.122172,64,81,90,127,261,222,92,181,1326,-2384,9001,-13416,323,-1885,829,-58,-84,-33
1763558740.1441061,67,92,86,161,414,207,81,222,1304,-2407,8995,-13418,465,-1698,805,-75,-20,-84
1763558740.166995,70,93,85,211,543,216,99,200,1280,-2452,9014,-13400,426,-1949,754,-191,-120,-177
1763558740.1819715,76,100,96,226,600,206,104,208,1273,-2489,9010,-13396,536,-2088,855,-53,-129,-63
1763558740.2047288,86,131,113,278,695,194,99,227,1287,-2517,8958,-13424,550,-2023,828,301,-136,14
1763558740.2267299,97,126,113,301,861,198,101,232,1318,-2527,8893,-13462,357,-1949,806,417,-139,43
1763558740.242043,92,123,113,319,913,193,107,180,1360,-2534,8792,-13523,180,-1955,803,688,-194,-32
1763558740.2644424,101,138,118,311,912,206,114,230,1382,-2549,8659,-13604,120,-1650,742,854,-166,-191
1763558740.2869647,135,148,122,353,1010,228,131,264,1364,-2566,8583,-13650,227,-1459,684,449,-39,-249
1763558740.3020072,136,137,113,339,1033,232,132,282,1326,-2568,8602,-13642,245,-1643,708,-135,91,-198
1763558740.3240926,133,186,125,366,1071,252,129,323,1297,-2542,8649,-13619,307,-1886,731,-254,204,-38
1763558740.3465683,147,192,128,421,1111,267,124,328,1285,-2500,8702,-13595,383,-1837,702,-269,250,148
1763558740.3617737,142,194,134,441,1104,254,105,310,1299,-2447,8782,-13552,239,-1852,710,-431,189,261
1763558740.3842404,114,241,142,423,1022,251,77,284,1319,-2402,8864,-13504,236,-1869,706,-457,131,276
