timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558655.5813386,21,25,44,160,310,53,31,36,5146,-5583,8135,-12025,355,-1930,561,-1,1,-12
1763558655.595285,22,25,42,149,246,48,32,34,5144,-5582,8137,-12026,357,-1939,550,-2,15,-18
1763558655.618687,22,22,38,139,242,46,31,34,5141,-5580,8139,-12026,357,-1948,549,-4,13,-18
1763558655.640519,24,22,43,148,286,51,34,33,5138,-5578,8145,-12024,349,-1946,540,-5,6,-17
1763558655.663708,24,23,43,120,302,57,34,34,5137,-5578,8144,-12025,357,-1936,545,14,2,-20
1763558655.682092,25,22,47,136,304,56,36,28,5138,-5578,8144,-12025,362,-1929,547,8,-4,-15
1763558655.702059,27,22,48,133,370,61,41,37,5138,-5577,8145,-12025,357,-1936,540,-7,-3,-13
1763558655.7248871,27,23,53,137,374,60,43,41,5138,-5577,8145,-12025,350,-1949,565,-6,10,-13
1763558655.7495291,26,23,50,134,338,62,42,51,5138,-5574,8143,-12028,357,-1934,569,21,10,-19
1763558655.7621064,27,26,54,141,331,56,41,53,5137,-5572,8143,-12029,353,-1930,554,7,9,-19
1763558655.784144,29,25,50,122,297,55,40,55,5137,-5572,8143,-12029,352,-1953,564,-6,1,-9
1763558655.802065,26,26,47,119,193,48,34,58,5138,-5571,8144,-12029,356,-1962,553,15,-6,-7
1763558655.8218637,33,60,47,136,174,51,43,115,5141,-5570,8141,-12030,345,-1971,572,25,-13,-17
1763558655.8442044,44,84,46,118,148,42,46,199,5144,-5570,8139,-12029,350,-1976,586,7,-24,-11
1763558655.862276,49,86,37,111,95,43,51,243,5152,-5565,8136,-12031,312,-1972,613,21,-19,-2
1763558655.881771,99,90,41,151,78,41,51,286,5164,-5563,8131,-12030,313,-1951,632,10,-51,10
1763558655.9045827,128,95,41,161,63,41,55,319,5166,-5568,8152,-12012,313,-2050,680,-182,-47,19
1763558655.922311,158,79,41,145,63,45,56,364,5168,-5569,8166,-12001,323,-2204,730,-139,-31,-4
1763558655.941761,179,59,42,142,53,51,58,354,5181,-5558,8150,-12012,337,-2135,677,110,-18,-2
1763558655.9653575,217,82,67,157,228,65,64,334,5214,-5537,8124,-12025,282,-2025,597,249,-42,67
1763558655.9821298,302,129,77,178,448,104,73,306,5252,-5519,8112,-12024,227,-1949,592,141,-76,110
