timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:49:44.969620,27,25,34,31,25,25,19,22,9813,-7237,-7366,8093,219,-2005,414,10,-6,-11
2025-11-19T11:49:45.004278,27,27,36,31,24,25,23,22,9814,-7236,-7366,8093,209,-1988,403,18,2,-7
2025-11-19T11:49:45.014620,25,25,34,30,21,22,24,24,9814,-7236,-7366,8093,215,-1983,413,-3,-3,-8
2025-11-19T11:49:45.026057,24,23,29,29,21,20,24,25,9812,-7238,-7370,8090,214,-2002,403,-23,-5,-4
2025-11-19T11:49:45.049744,22,23,28,29,20,21,25,26,9812,-7238,-7370,8090,215,-2005,431,-2,1,-7
2025-11-19T11:49:45.073312,22,25,29,28,21,21,25,26,9812,-7238,-7370,8090,205,-2001,435,13,0,-5
2025-11-19T11:49:45.094376,21,24,28,23,23,21,21,26,9812,-7238,-7370,8090,217,-1996,424,12,-4,-6
2025-11-19T11:49:45.115574,24,25,31,24,24,24,23,26,9812,-7238,-7369,8090,206,-2012,427,-2,-11,-7
2025-11-19T11:49:45.122290,23,26,30,24,24,24,23,25,9812,-7238,-7370,8090,213,-2004,412,8,-7,-14
2025-11-19T11:49:45.145476,23,24,28,26,27,25,25,30,9812,-7238,-7370,8090,201,-1999,408,6,-11,-9
2025-11-19T11:49:45.168353,23,25,31,26,27,24,24,29,9812,-7238,-7370,8090,216,-2009,404,6,-13,-9
2025-11-19T11:49:45.192506,25,25,30,27,25,24,24,28,9813,-7236,-7370,8092,207,-2013,408,26,-8,-5
2025-11-19T11:49:45.207386,22,25,27,26,27,20,21,29,9816,-7230,-7369,8093,224,-2000,412,39,-7,-10
2025-11-19T11:49:45.230566,25,23,29,26,27,23,24,35,9819,-7225,-7368,8095,212,-1980,419,28,-6,-14
2025-11-19T11:49:45.252547,23,23,32,26,23,22,24,31,9819,-7225,-7369,8094,220,-1982,406,7,-8,-7
2025-11-19T11:49:45.267065,24,23,30,25,25,22,25,31,9819,-7225,-7369,8094,225,-2014,411,-3,-9,-4
2025-11-19T11:49:45.290543,22,23,28,22,27,24,25,30,9819,-7225,-7369,8094,229,-2005,401,13,-2,-2
2025-11-19T11:49:45.312536,24,22,28,24,24,25,25,29,9821,-7223,-7368,8094,224,-1987,407,23,6,-3
2025-11-19T11:49:45.326922,21,24,29,23,24,25,23,25,9821,-7223,-7369,8093,217,-1977,410,2,6,4
2025-11-19T11:49:45.350010,22,27,27,22,26,24,22,25,9821,-7223,-7369,8093,213,-1994,419,-2,6,6
2025-11-19T11:49:45.380254,24,26,30,25,24,25,22,25,9821,-7223,-7369,8093,217,-2004,430,10,9,9
2025-11-19T11:49:45.402792,23,26,30,27,22,24,21,26,9823,-7223,-7363,8097,191,-2014,439,23,7,7
2025-11-19T11:49:45.418876,21,24,30,26,26,27,25,26,9826,-7219,-7359,8101,209,-2020,439,40,3,1
2025-11-19T11:49:45.449034,22,23,30,31,27,26,23,25,9829,-7214,-7354,8105,199,-2006,444,40,-4,0
2025-11-19T11:49:45.455873,22,21,30,30,25,26,22,25,9831,-7209,-7353,8109,214,-2006,434,35,-14,-2
2025-11-19T11:49:45.470114,21,22,27,30,27,26,23,25,9833,-7203,-7351,8113,222,-1997,431,43,-15,-2
2025-11-19T11:49:45.492360,21,23,28,28,28,26,22,26,9835,-7198,-7350,8117,214,-2000,410,45,-15,0
2025-11-19T11:49:45.507433,23,23,29,32,28,23,19,30,9838,-7192,-7349,8119,230,-1993,410,49,-6,-4
2025-11-19T11:49:45.530077,23,22,26,27,27,21,19,27,9841,-7187,-7347,8121,229,-2002,416,47,-2,-3
2025-11-19T11:49:45.552581,22,23,27,30,28,22,20,25,9843,-7185,-7347,8121,222,-1998,416,26,1,-3
2025-11-19T11:49:45.567043,22,22,26,30,28,21,18,24,9843,-7185,-7347,8121,223,-2001,420,7,7,-6
2025-11-19T11:49:45.589952,22,22,25,30,29,23,22,23,9843,-7185,-7347,8121,219,-1996,422,6,13,-10
2025-11-19T11:49:45.616903,21,22,24,28,26,23,22,19,9843,-7185,-7347,8121,222,-1992,437,5,13,-9
2025-11-19T11:49:45.627587,21,23,30,29,28,26,24,22,9843,-7185,-7348,8121,224,-1992,437,0,11,-5
2025-11-19T11:49:45.658323,22,24,29,27,29,25,23,23,9845,-7185,-7345,8119,211,-1985,431,8,16,-4
2025-11-19T11:49:45.672990,20,24,28,28,26,24,22,23,9845,-7185,-7346,8119,219,-1987,428,-4,12,2
2025-11-19T11:49:45.703653,24,25,28,28,24,22,20,24,9845,-7185,-7346,8119,219,-1996,431,-8,11,11
2025-11-19T11:49:45.710372,26,28,32,33,29,23,21,28,9845,-7185,-7346,8119,220,-2012,438,-7,11,10
2025-11-19T11:49:45.740651,24,27,30,33,28,20,19,27,9846,-7184,-7344,8120,222,-2025,434,18,6,5
2025-11-19T11:49:45.747383,28,24,30,34,26,25,57,35,9849,-7180,-7339,8124,196,-2030,478,31,-5,-5
2025-11-19T11:49:45.770484,31,25,34,32,29,32,200,55,9849,-7174,-7336,8134,161,-2030,517,17,-40,-4
2025-11-19T11:49:45.792510,38,28,36,33,42,95,512,135,9841,-7163,-7338,8151,129,-1970,591,-25,-116,4
2025-11-19T11:49:45.807671,84,28,36,33,49,118,587,163,9810,-7153,-7373,8166,209,-1959,752,-277,-278,25
2025-11-19T11:49:45.829952,98,32,35,34,59,130,606,170,9757,-7160,-7462,8142,247,-2289,647,-553,-364,-137
2025-11-19T11:49:45.852480,100,34,38,36,72,158,618,172,9746,-7101,-7515,8158,353,-2425,454,89,-399,-159
2025-11-19T11:49:45.867555,103,34,38,37,73,169,632,185,9804,-6969,-7486,8228,242,-2174,353,916,-286,-211
2025-11-19T11:49:45.891051,103,34,41,38,78,158,448,144,9833,-6851,-7481,8298,312,-1833,299,736,-391,-95
2025-11-19T11:49:45.912177,70,38,41,39,77,151,366,136,9828,-6768,-7492,8360,453,-2069,333,490,-395,79
2025-11-19T11:49:45.926903,52,38,38,40,73,148,338,145,9830,-6679,-7473,8447,365,-2063,419,641,-362,153
2025-11-19T11:49:45.950076,46,38,40,42,62,122,312,142,9828,-6592,-7434,8552,320,-2015,471,713,-353,255
2025-11-19T11:49:45.972547,37,38,40,45,75,120,212,118,9814,-6521,-7386,8662,196,-1984,523,659,-333,310
2025-11-19T11:49:45.987589,30,35,37,45,69,102,150,113,9785,-6469,-7338,8774,132,-2035,559,561,-330,378
2025-11-19T11:49:46.009777,28,28,35,41,64,88,88,86,9747,-6423,-7290,8890,130,-2119,626,521,-340,442
2025-11-19T11:49:46.032510,86,29,38,47,64,83,83,54,9705,-6373,-7224,9025,100,-2120,657,628,-350,538
2025-11-19T11:49:46.047610,105,33,35,52,62,81,79,52,9657,-6320,-7144,9175,36,-2142,717,696,-369,610
2025-11-19T11:49:46.070063,108,49,33,89,52,63,78,53,9609,-6254,-7049,9343,-4,-2148,782,820,-405,666
2025-11-19T11:49:46.092013,147,78,44,131,50,68,87,61,9555,-6180,-6948,9521,-24,-2050,773,881,-445,717
2025-11-19T11:49:46.107197,159,127,78,224,56,68,94,62,9492,-6107,-6849,9701,-12,-2038,789,869,-464,771
2025-11-19T11:49:46.130054,170,139,165,353,84,61,88,65,9429,-6034,-6748,9878,-37,-2056,789,895,-449,771
2025-11-19T11:49:46.152562,171,145,192,452,92,64,93,92,9364,-5951,-6649,10056,-22,-2080,770,956,-492,772
2025-11-19T11:49:46.183299,181,148,243,516,99,57,91,116,9309,-5847,-6522,10250,-9,-2011,832,1159,-473,821
2025-11-19T11:49:46.190138,158,140,258,523,100,47,76,113,9253,-5730,-6383,10452,-83,-1864,851,1243,-515,822
2025-11-19T11:49:46.212262,151,99,270,516,97,51,67,111,9185,-5611,-6257,10651,-90,-1805,889,1164,-576,834
2025-11-19T11:49:46.235963,114,88,239,512,84,56,58,136,9108,-5499,-6146,10838,-83,-1786,912,1059,-594,828
2025-11-19T11:49:46.249842,97,82,242,439,78,53,45,124,9033,-5373,-6030,11027,-104,-1801,942,1136,-627,800
2025-11-19T11:49:46.272565,81,68,202,379,81,56,39,102,8957,-5238,-5921,11211,-60,-1709,982,1113,-662,791
2025-11-19T11:49:46.295865,68,59,184,385,85,58,36,102,8865,-5104,-5830,11393,-120,-1670,1033,998,-757,788
2025-11-19T11:49:46.310052,59,59,159,379,359,89,37,100,8763,-4963,-5752,11572,-98,-1638,1036,953,-828,799
2025-11-19T11:49:46.332372,54,48,153,348,385,93,39,58,8659,-4815,-5686,11744,-100,-1584,1104,888,-877,750
2025-11-19T11:49:46.355832,48,40,116,348,395,90,38,48,8550,-4665,-5627,11912,-114,-1606,1069,888,-921,737
