timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558710.4100764,39,97,65,209,184,44,35,121,3261,-3749,8857,-12857,242,-1940,649,-83,-50,-24
1763558710.4261959,40,99,56,173,168,52,40,132,3263,-3750,8862,-12853,245,-1957,629,-23,-19,-15
1763558710.4431584,40,102,55,168,132,55,42,134,3270,-3746,8855,-12857,236,-1938,605,73,-17,-1
1763558710.4656281,51,99,48,158,113,55,40,138,3277,-3741,8849,-12861,263,-1880,601,67,0,24
1763558710.4833672,73,97,38,145,94,57,42,139,3282,-3727,8856,-12859,413,-1918,616,-6,74,140
1763558710.5034437,93,74,57,143,87,62,44,100,3295,-3689,8876,-12853,420,-1905,618,-44,169,282
1763558710.5261476,103,66,63,164,85,59,42,148,3316,-3633,8895,-12850,275,-1934,651,-5,200,295
1763558710.5440154,106,64,66,178,185,61,43,184,3340,-3574,8915,-12847,242,-2016,704,-19,197,303
1763558710.5632465,102,62,67,193,207,65,43,183,3359,-3515,8911,-12861,170,-1928,650,146,206,209
1763558710.5861053,105,70,71,185,218,76,46,292,3370,-3469,8891,-12884,158,-1974,631,250,160,102
1763558710.6040504,96,65,60,208,283,86,74,439,3388,-3439,8869,-12903,180,-1976,655,224,69,99
1763558710.623493,109,103,69,221,326,87,98,654,3417,-3421,8844,-12917,189,-1989,651,229,-27,121
1763558710.6459126,108,111,72,212,292,85,102,673,3444,-3405,8795,-12947,226,-2041,678,389,-28,76
1763558710.6634114,110,119,89,210,387,87,105,712,3482,-3386,8730,-12986,279,-1935,759,450,-52,137
1763558710.6833982,98,118,101,215,404,108,121,710,3514,-3364,8681,-13016,233,-1897,749,355,-18,130
1763558710.7073789,90,117,107,205,424,171,122,637,3538,-3335,8644,-13042,81,-1948,798,282,17,56
1763558710.724008,85,108,187,180,474,204,117,400,3542,-3315,8584,-13085,-48,-1882,792,404,3,-164
1763558710.7433736,114,157,228,243,491,219,120,356,3532,-3328,8499,-13140,-8,-1822,801,483,-116,-354
1763558710.7661285,122,158,242,262,485,251,137,274,3523,-3369,8355,-13224,7,-1935,763,870,-279,-538
1763558710.7881954,123,162,249,317,578,266,137,173,3524,-3426,8216,-13296,31,-1700,683,805,-386,-505
1763558710.8031814,134,180,252,361,740,274,146,149,3518,-3505,8061,-13372,146,-1759,806,833,-465,-586
1763558710.8259666,150,231,251,379,777,296,158,198,3522,-3582,7925,-13431,292,-1876,903,706,-458,-440
1763558710.848391,164,244,264,403,951,337,176,294,3550,-3653,7815,-13469,517,-1998,887,614,-441,-171
1763558710.8633265,166,255,277,431,1091,336,183,358,3615,-3698,7705,-13503,497,-2138,1050,654,-442,50
1763558710.886271,180,266,295,469,1130,406,199,355,3710,-3703,7522,-13579,42,-1885,1016,1166,-485,-51
1763558710.9086316,205,264,319,477,1082,400,216,639,3763,-3709,7303,-13682,-65,-1412,949,1290,-418,-348
1763558710.9237463,188,278,338,548,1078,392,207,696,3762,-3745,7181,-13736,336,-1223,910,579,-253,-284
1763558710.9461348,164,275,339,612,1068,377,200,668,3755,-3752,7186,-13734,346,-1586,991,-63,-11,-40
1763558710.9682846,157,299,355,688,1030,423,188,701,3759,-3728,7250,-13706,361,-1694,998,-328,150,197
1763558710.983284,157,336,356,740,1001,381,172,814,3774,-3654,7329,-13679,415,-1809,984,-282,400,418
1763558711.0088737,133,380,381,757,1056,376,136,641,3816,-3545,7462,-13625,155,-1676,937,-556,475,639
1763558711.0286899,126,362,364,729,1012,378,147,574,3858,-3433,7602,-13564,123,-1770,1108,-669,473,668
1763558711.043291,133,341,348,685,912,357,139,571,3875,-3321,7789,-13481,178,-1917,1088,-950,603,670
1763558711.0657783,150,317,334,653,776,286,138,495,3870,-3187,7951,-13419,149,-1824,984,-766,763,578
1763558711.088382,154,278,325,534,694,242,129,320,3852,-3096,8067,-13377,300,-1849,954,-563,605,417
