timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763561604.294496,192,119,127,158,413,323,86,82,11885,-11202,1077,-743,-110,-2077,84,31,-15,15
1763561604.3168669,201,110,132,163,468,323,81,84,11888,-11198,1080,-734,-118,-2086,101,34,-23,25
1763561604.3399134,202,106,144,174,386,325,82,89,11889,-11198,1085,-726,-124,-2064,90,13,-17,21
1763561604.3545609,187,116,147,174,402,332,78,84,11888,-11199,1085,-720,-119,-2096,99,2,-26,2
1763561604.3766794,177,160,123,136,390,299,71,81,11891,-11196,1083,-716,-99,-2075,92,39,-23,-2
1763561604.3995972,166,165,121,133,377,273,72,78,11895,-11192,1084,-713,-107,-2077,104,38,-10,-3
1763561604.41424,168,168,106,138,346,271,70,78,11897,-11190,1088,-711,-114,-2072,108,19,7,5
1763561604.4367194,163,168,97,126,325,253,60,67,11892,-11194,1092,-713,-111,-2085,69,-6,18,-11
1763561604.468852,172,159,91,123,288,200,57,75,11894,-11192,1093,-713,-116,-2080,79,38,5,-15
1763561604.4844415,167,118,90,112,308,206,49,76,11898,-11188,1096,-712,-108,-2056,112,33,7,-1
1763561604.497216,166,111,88,112,359,272,59,70,11895,-11190,1104,-713,-117,-2077,130,-28,32,6
1763561604.519393,178,138,95,108,364,274,66,74,11887,-11197,1111,-715,-119,-2076,102,-47,40,-5
1763561604.5347562,185,150,85,113,370,276,67,78,11908,-11179,1082,-708,82,-1834,140,138,-144,8
1763561604.5567303,185,153,104,113,380,271,65,73,11946,-11141,1045,-721,115,-2160,108,333,-102,-69
1763561604.5795393,180,149,124,117,398,303,71,71,11991,-11094,1020,-728,-5,-2040,293,294,-72,-63
1763561604.5945475,169,160,141,129,353,237,60,69,12009,-11076,1015,-710,-127,-1859,148,140,-97,31
1763561604.6197896,145,139,157,138,293,207,56,64,12007,-11082,989,-699,-48,-2055,125,-11,-148,-51
1763561604.6392806,135,130,160,160,285,205,61,57,12032,-11059,952,-678,-24,-2133,120,221,-235,-17
1763561604.6541739,139,129,150,162,282,210,63,53,12089,-11003,906,-648,3,-2001,123,476,-304,15
1763561604.6769595,132,140,146,169,216,143,57,50,12146,-10945,862,-606,-11,-1923,169,466,-343,63
1763561604.699877,130,127,147,177,224,137,56,48,12189,-10903,822,-552,-9,-2011,180,347,-370,122
1763561604.7147748,121,121,222,279,217,144,51,45,12234,-10859,779,-485,-5,-2048,183,374,-432,172
1763561604.7367795,132,166,323,403,224,136,46,45,12289,-10803,730,-417,10,-2119,172,478,-460,173
1763561604.7597418,107,171,343,455,211,122,45,47,12375,-10710,681,-340,-56,-2038,222,737,-497,186
1763561604.7742362,102,155,389,548,243,113,49,56,12471,-10604,634,-256,-186,-2064,225,838,-528,161
1763561604.7968092,115,173,388,583,231,104,47,93,12577,-10482,585,-181,-253,-2080,293,941,-509,88
1763561604.8193772,110,193,412,565,261,104,48,104,12703,-10333,523,-122,-197,-1989,389,1096,-510,7
1763561604.8342748,93,153,423,516,290,176,62,112,12808,-10207,455,-71,-205,-2111,443,932,-502,-55
1763561604.8569083,94,155,417,543,362,178,69,116,12903,-10089,386,-20,-197,-1876,459,839,-510,-67
1763561604.8796954,102,177,404,464,361,194,76,128,12991,-9978,314,21,-207,-1883,543,770,-485,-130
1763561604.8944387,82,190,455,430,385,211,84,110,13064,-9885,223,40,-166,-1988,536,672,-497,-277
1763561604.9196787,89,183,411,437,389,198,83,124,13165,-9752,121,36,-133,-1941,580,933,-469,-409
1763561604.939804,103,185,363,426,371,134,70,122,13275,-9602,3,15,-43,-1767,617,1023,-474,-502
1763561604.9548135,106,206,369,382,331,154,75,126,13366,-9474,-112,-12,-34,-1687,614,869,-444,-532
1763561604.9766567,93,200,355,403,354,152,71,113,13435,-9374,-225,-30,-43,-1741,617,691,-472,-493
1763561604.9993703,99,171,353,470,340,162,76,147,13491,-9289,-344,-46,-39,-1785,666,576,-511,-521
1763561605.014724,102,159,336,496,317,177,80,153,13546,-9204,-463,-66,7,-1790,705,564,-493,-527
1763561605.0367713,92,159,316,539,337,198,94,159,13601,-9117,-572,-90,53,-1823,725,585,-434,-503
1763561605.0599017,83,118,321,547,344,215,90,158,13646,-9041,-682,-112,119,-1816,788,486,-439,-473
1763561605.0819294,87,122,329,610,323,212,95,190,13684,-8974,-786,-137,156,-1842,833,404,-403,-463
1763561605.0970988,83,153,275,638,335,194,92,168,13711,-8924,-881,-157,171,-1841,824,310,-382,-416
1763561605.1194289,76,153,278,655,354,198,92,184,13735,-8877,-973,-171,231,-1869,855,282,-379,-358
1763561605.1419575,74,157,272,619,389,199,83,237,13760,-8828,-1062,-179,239,-1893,886,294,-388,-330
1763561605.1569464,89,163,272,660,369,164,85,281,13784,-8780,-1142,-186,81,-1906,810,340,-381,-381
1763561605.1799207,92,207,249,599,359,156,104,427,13800,-8744,-1223,-182,497,-2075,987,213,-348,-152
1763561605.2020633,92,191,228,544,348,152,115,461,13836,-8680,-1277,-139,321,-2024,1003,413,-366,21
1763561605.2169318,88,191,236,514,377,135,114,455,13866,-8624,-1332,-97,225,-1932,1002,341,-394,-32
1763561605.239702,86,200,226,548,430,106,122,512,13915,-8532,-1412,-66,331,-1922,1023,566,-449,-127
1763561605.2618508,87,240,218,498,430,96,139,570,13976,-8416,-1506,-35,424,-1756,939,733,-480,-132
1763561605.277036,102,223,210,532,443,94,146,611,14042,-8291,-1581,7,351,-1794,950,819,-443,-75
1763561605.299359,106,243,214,504,450,91,137,615,14106,-8167,-1657,56,336,-1752,970,809,-469,-50
1763561605.3218682,110,242,195,471,420,84,145,637,14164,-8048,-1739,106,340,-1675,993,748,-507,-60
1763561605.3369122,134,232,191,414,308,84,158,715,14215,-7939,-1825,142,382,-1571,1013,653,-486,-113
1763561605.3596854,141,187,172,361,364,87,157,694,14255,-7847,-1902,176,403,-1598,1038,545,-440,-87
1763561605.3819494,147,210,189,357,372,98,150,630,14298,-7751,-1972,213,398,-1608,1104,564,-426,-67
1763561605.3970823,142,185,174,362,432,122,150,616,14336,-7662,-2037,247,427,-1555,1114,502,-391,-51
1763561605.4193146,178,183,193,421,435,149,161,641,14367,-7587,-2098,265,450,-1519,1138,396,-327,-96
1763561605.4419417,173,210,181,458,541,160,196,630,14395,-7519,-2145,265,499,-1409,1177,299,-206,-122
1763561605.4569483,251,227,177,485,522,170,198,624,14408,-7488,-2171,249,568,-1488,1205,79,-59,-93
1763561605.4793916,264,227,155,436,570,162,191,600,14397,-7505,-2186,238,512,-1685,1146,-123,-35,-59
1763561605.5020516,271,229,167,461,554,149,206,643,14400,-7501,-2182,237,443,-1821,1196,39,10,-20
1763561605.5168102,261,247,150,407,600,132,242,672,14410,-7483,-2173,248,512,-1739,1186,121,35,81
1763561605.5393631,263,226,148,388,563,121,212,608,14411,-7484,-2160,261,361,-1711,1139,18,2,51
1763561605.5617988,184,228,140,371,636,127,222,653,14413,-7481,-2156,281,460,-1726,1091,68,-21,108
1763561605.576921,152,175,121,428,611,151,235,685,14421,-7464,-2157,314,398,-1686,1053,173,-87,122
1763561605.5991445,143,175,103,391,589,158,246,696,14427,-7451,-2160,345,299,-1625,1004,150,-119,79
1763561605.6220336,122,162,90,396,564,154,213,675,14438,-7429,-2152,378,332,-1652,1140,158,-69,122
1763561605.6370509,101,167,101,396,517,151,244,664,14448,-7414,-2138,399,613,-1463,1205,31,72,228
1763561605.6595497,106,177,96,397,459,155,241,653,14436,-7445,-2106,420,420,-1622,1101,-160,98,216
1763561605.6817174,98,178,126,416,554,164,243,665,14430,-7458,-2097,443,310,-1741,1076,-12,-36,90
1763561605.6970499,107,184,154,424,564,200,220,647,14449,-7418,-2103,456,412,-1554,1109,238,-52,29
1763561605.719761,103,181,165,406,587,212,222,658,14458,-7401,-2099,464,395,-1427,1048,86,9,53
1763561605.7419636,112,198,172,432,652,230,193,676,14448,-7429,-2068,475,405,-1660,1193,-172,116,153
1763561605.7569382,108,171,197,502,747,294,200,680,14437,-7456,-2040,498,312,-1654,1040,-96,60,173
1763561605.779419,111,172,184,452,685,282,203,709,14440,-7450,-2033,527,292,-1625,1059,83,-58,116
1763561605.8019326,107,170,165,447,686,251,211,723,14453,-7421,-2039,551,449,-1587,1121,182,-64,114
1763561605.816993,108,170,181,677,738,248,215,697,14464,-7402,-2026,582,319,-1489,1128,102,-30,158
1763561605.839508,103,150,173,665,695,245,210,672,14457,-7415,-2018,603,370,-1469,1091,-100,-11,150
1763561605.8621008,103,162,151,607,549,166,207,642,14446,-7436,-2013,623,366,-1603,1097,-113,-28,133
1763561605.8769956,122,160,153,646,614,195,228,607,14441,-7445,-2012,644,361,-1603,1116,-53,-53,115
1763561605.8994312,120,150,165,715,618,197,227,597,14434,-7458,-2006,664,327,-1547,1086,-77,-27,116
1763561605.9218235,115,142,136,528,495,184,222,605,14418,-7489,-2002,676,502,-1658,1205,-224,18,157
1763561605.9371018,108,123,138,506,478,171,216,572,14392,-7536,-1998,709,369,-1676,1144,-283,-70,218
1763561605.9594517,119,153,157,509,474,155,206,647,14370,-7579,-1982,738,344,-1649,1062,-235,5,220
1763561605.9816747,95,161,153,487,338,104,158,583,14351,-7615,-1977,756,355,-1724,1087,-193,-22,134
1763561606.0047424,89,161,148,451,324,95,144,538,14347,-7621,-1978,782,380,-1627,1054,-21,-61,152
1763561606.0195403,90,156,166,533,459,93,117,489,14344,-7622,-1983,806,372,-1575,1003,7,-71,128
1763561606.0419786,89,156,210,627,505,86,111,469,14348,-7608,-2000,829,424,-1497,1002,79,-112,116
1763561606.0647054,62,99,205,673,562,87,88,270,14351,-7591,-2032,851,445,-1461,987,85,-174,78
1763561606.0794878,56,71,219,732,568,88,79,219,14366,-7550,-2080,858,514,-1366,1009,181,-199,-25
1763561606.1019359,50,65,242,748,625,95,80,163,14381,-7504,-2140,854,549,-1390,1066,180,-230,-101
1763561606.1246874,44,68,245,739,546,98,83,118,14391,-7467,-2204,839,615,-1525,1119,138,-211,-152
1763561606.1395705,92,116,220,679,488,102,71,91,14398,-7442,-2254,812,641,-1561,1154,59,-110,-166
1763561606.16196,112,126,218,630,441,142,62,66,14386,-7458,-2283,800,524,-1747,1157,-117,-84,-74
1763561606.1845121,114,138,212,538,438,184,65,59,14369,-7479,-2319,803,466,-1691,1090,-140,-176,-38
1763561606.1996267,132,156,184,459,322,217,62,56,14347,-7504,-2370,812,404,-1750,1093,-156,-291,-77
1763561606.2220008,142,162,191,345,285,236,58,43,14330,-7515,-2437,809,394,-1660,1079,-120,-343,-191
1763561606.2449017,136,138,212,290,281,241,59,37,14323,-7507,-2506,799,428,-1727,1080,18,-328,-252
1763561606.2596657,181,137,221,279,235,220,55,44,14318,-7495,-2572,796,374,-1764,1032,74,-343,-250
1763561606.2819242,186,130,228,227,180,189,47,43,14317,-7476,-2632,801,358,-1705,1085,91,-347,-204
1763561606.304732,175,109,232,173,138,164,52,44,14306,-7475,-2692,802,335,-1596,1056,-46,-353,-211
1763561606.319518,168,101,213,146,145,143,51,42,14274,-7515,-2750,794,235,-1526,1017,-315,-352,-241
1763561606.341975,158,115,189,132,128,137,53,71,14233,-7572,-2815,771,205,-1482,999,-456,-363,-330
1763561606.3643694,94,107,165,115,121,130,62,119,14196,-7628,-2862,722,206,-1624,1020,-436,-215,-436
1763561606.3797247,84,105,143,94,103,128,67,135,14155,-7709,-2866,654,329,-1840,1103,-570,65,-369
1763561606.4019945,85,105,128,80,91,105,67,153,14103,-7827,-2814,587,396,-1957,1095,-745,351,-161
1763561606.4247417,82,109,119,68,71,107,68,159,14073,-7914,-2729,546,190,-2000,847,-389,441,-71
1763561606.4396503,72,84,89,59,67,111,66,150,14054,-7968,-2677,523,167,-1982,768,-162,241,-111
1763561606.4617314,56,77,88,47,73,118,59,117,14037,-8001,-2670,504,436,-1819,816,-134,75,-82
