timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763558670.2820706,31,26,42,36,71,28,30,176,4509,-4626,8800,-12218,236,-1962,540,31,4,-29
1763558670.296288,32,23,32,30,69,30,30,173,4508,-4624,8796,-12221,218,-1953,547,23,6,-28
1763558670.3192098,34,21,32,29,82,30,31,186,4506,-4624,8797,-12221,235,-1965,522,2,4,-25
1763558670.3414028,39,21,39,35,70,32,30,196,4505,-4626,8795,-12223,236,-1965,530,14,-6,-23
1763558670.3563561,40,21,34,36,68,33,30,199,4506,-4626,8792,-12225,236,-1976,541,23,-9,-19
1763558670.3789432,40,22,37,36,62,35,28,200,4506,-4623,8787,-12229,218,-1967,544,39,5,-28
1763558670.4013553,43,35,39,36,63,35,28,209,4502,-4623,8782,-12234,248,-1965,533,37,10,-39
1763558670.416755,40,40,40,36,55,33,25,158,4500,-4623,8779,-12237,231,-1978,561,12,2,-30
1763558670.4386756,33,41,31,33,67,32,24,146,4498,-4621,8776,-12241,232,-1965,527,36,8,-31
1763558670.4612925,38,78,32,30,73,31,33,246,4492,-4622,8771,-12246,257,-1945,517,43,18,-45
1763558670.4764493,44,112,30,28,75,34,41,269,4489,-4619,8768,-12251,228,-1961,569,13,18,-38
1763558670.498847,43,114,29,34,86,34,48,296,4490,-4613,8768,-12252,194,-2015,594,-2,11,-19
1763558670.521559,50,137,28,39,89,35,53,360,4490,-4609,8764,-12256,214,-2004,619,7,4,-26
1763558670.536532,86,283,57,49,85,36,65,494,4487,-4609,8764,-12258,209,-2025,635,-35,-2,-49
1763558670.5589492,97,292,75,56,89,39,75,547,4489,-4613,8764,-12256,212,-2156,695,-56,-40,-40
1763558670.5821273,101,287,92,59,99,39,74,560,4502,-4611,8763,-12252,211,-2149,679,-17,-60,23
1763558670.5964496,117,293,96,60,114,42,79,601,4532,-4601,8753,-12252,181,-2113,666,65,-76,90
1763558670.6189616,118,284,97,62,108,55,82,583,4564,-4592,8724,-12264,220,-2059,613,212,-94,74
1763558670.6413019,96,143,86,69,133,111,94,485,4616,-4574,8680,-12283,170,-1937,578,347,-132,135
1763558670.656078,90,108,70,97,179,145,97,381,4664,-4567,8622,-12308,142,-1883,574,403,-180,40
1763558670.6787364,107,96,51,150,268,190,101,343,4707,-4586,8580,-12314,82,-1882,646,199,-296,-28
1763558670.7013266,105,82,61,200,367,225,106,241,4747,-4616,8539,-12316,77,-1727,624,154,-336,-66
1763558670.7166991,115,86,75,254,406,256,107,205,4747,-4681,8467,-12341,292,-1942,561,298,-343,-331
1763558670.7389417,130,113,106,295,475,320,147,212,4731,-4727,8355,-12406,328,-1661,466,605,-201,-444
1763558670.7611625,129,125,118,365,648,327,145,194,4707,-4781,8329,-12412,440,-1955,446,112,-156,-243
1763558670.7762656,115,125,146,400,739,328,144,194,4743,-4798,8317,-12399,245,-1959,506,118,-215,71
1763558670.798784,120,131,179,435,944,336,142,328,4762,-4825,8308,-12388,377,-2040,479,97,-176,35
1763558670.8215172,143,189,196,464,1062,319,162,427,4811,-4831,8241,-12411,359,-2191,595,502,-222,45
1763558670.8391004,139,214,205,490,1115,247,118,438,4891,-4785,8099,-12491,21,-1883,482,1138,-167,-42
1763558670.8587413,170,243,224,628,1114,271,123,630,4942,-4755,7978,-12560,178,-1425,541,848,-115,-42
1763558670.8817613,179,251,212,653,1096,259,143,691,4964,-4738,8004,-12541,314,-1392,541,-107,44,264
1763558670.8964922,213,299,199,727,1031,242,155,729,4960,-4718,8163,-12448,243,-1898,710,-921,209,431
1763558670.919188,194,301,200,723,953,236,137,726,4961,-4661,8325,-12361,211,-2176,735,-824,360,539
1763558670.9417129,199,285,191,717,972,238,137,712,4984,-4571,8461,-12293,158,-2137,815,-635,419,643
1763558670.9565458,181,272,192,587,1000,186,136,637,4995,-4487,8598,-12224,154,-1957,710,-666,436,605
1763558670.9790614,197,275,202,559,973,170,136,762,5004,-4414,8754,-12136,-61,-2215,558,-722,380,519
1763558671.001757,179,247,220,452,908,185,141,722,5037,-4327,8830,-12098,9,-1861,946,-444,299,520
1763558671.0162613,203,208,238,450,881,194,141,691,4979,-4274,8987,-12026,319,-2194,571,-846,589,388
1763558671.0389624,197,204,233,429,776,201,143,692,4976,-4183,9098,-11976,-102,-2052,578,-481,473,420
1763558671.0616627,204,185,216,429,655,219,139,613,4948,-4145,9232,-11898,345,-2048,478,-754,398,478
1763558671.0838277,183,170,205,395,695,260,124,349,4946,-4091,9361,-11815,187,-1852,533,-759,343,572
1763558671.099053,154,131,169,450,663,241,108,234,4956,-4069,9463,-11738,-85,-2400,358,-521,109,328
1763558671.1212685,129,132,113,416,663,233,100,152,4994,-4050,9515,-11685,-180,-1996,238,-201,-51,281
1763558671.1443658,138,138,103,404,634,231,103,140,5030,-4023,9578,-11628,-155,-1841,360,-334,4,344
1763558671.1589038,128,137,90,385,619,229,109,136,5036,-3994,9678,-11552,-291,-1932,307,-562,138,248
1763558671.1814961,136,134,85,392,600,194,108,118,5028,-3969,9789,-11470,-204,-1922,337,-681,190,266
1763558671.2036827,135,122,89,272,529,180,98,125,5013,-3947,9914,-11377,-229,-1983,288,-780,209,256
1763558671.2190747,143,110,87,253,483,226,101,136,4983,-3933,10035,-11289,-240,-2085,294,-789,231,164
1763558671.2412922,135,76,87,297,512,216,100,136,4949,-3911,10146,-11212,-226,-2074,287,-721,277,151
1763558671.2636578,137,66,84,260,456,206,89,133,4911,-3876,10255,-11141,-217,-2078,232,-664,349,187
1763558671.2870116,159,72,88,245,325,203,80,147,4864,-3838,10375,-11063,-204,-1993,210,-747,405,195
1763558671.3018243,178,88,98,267,433,217,86,158,4801,-3811,10515,-10968,-220,-2123,172,-924,431,153
1763558671.3236282,165,93,105,266,435,181,84,179,4739,-3786,10640,-10883,-219,-2181,154,-833,409,123
1763558671.3391652,170,94,107,223,457,192,76,245,4669,-3765,10738,-10824,-183,-2154,94,-647,416,22
1763558671.3612788,161,111,125,268,503,216,77,255,4593,-3744,10824,-10778,-116,-2054,66,-560,435,-7
1763558671.3837633,132,105,120,263,532,206,79,266,4512,-3723,10910,-10732,-73,-2040,84,-596,456,-1
1763558671.3992271,133,92,117,261,451,220,76,261,4424,-3709,10997,-10685,-45,-1976,56,-615,452,-37
1763558671.4213214,141,89,111,278,451,215,78,303,4331,-3708,11089,-10628,-30,-2007,27,-707,421,-76
1763558671.443862,169,102,109,294,421,206,89,340,4235,-3716,11163,-10587,33,-2045,4,-594,391,-141
1763558671.4588008,230,101,92,266,409,242,86,367,4146,-3720,11219,-10561,81,-2023,3,-465,376,-125
