timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T11:19:34.132783,242,125,267,416,276,462,161,73,11829,-8858,6041,-3678,-765,-2148,321,-1219,555,117
2025-11-19T11:19:34.145910,245,108,242,361,215,389,116,71,11697,-8968,6177,-3609,-859,-2267,354,-1199,476,221
2025-11-19T11:19:34.169432,251,119,245,315,279,406,134,75,11575,-9066,6297,-3551,-876,-2358,240,-1040,432,175
2025-11-19T11:19:34.188599,271,119,256,354,288,411,146,79,11460,-9155,6405,-3503,-798,-2180,100,-912,403,148
2025-11-19T11:19:34.203936,203,109,243,348,281,346,132,73,11349,-9246,6498,-3452,-691,-2084,11,-879,322,157
2025-11-19T11:19:34.226339,187,112,182,325,298,382,137,72,11245,-9336,6577,-3400,-678,-2166,56,-880,267,149
2025-11-19T11:19:34.250139,190,115,196,362,291,358,137,75,11162,-9406,6647,-3346,-787,-2198,101,-777,211,152
2025-11-19T11:19:34.264165,180,116,192,354,235,340,113,65,11100,-9455,6707,-3292,-923,-2209,71,-614,150,125
2025-11-19T11:19:34.286534,155,107,173,326,232,357,110,65,11040,-9507,6753,-3251,-866,-2093,-6,-553,126,43
2025-11-19T11:19:34.311141,156,108,175,359,272,443,129,62,10971,-9572,6789,-3218,-761,-2072,-76,-576,115,-10
2025-11-19T11:19:34.326171,158,101,178,378,261,423,141,70,10905,-9633,6819,-3196,-692,-2082,-98,-518,120,-19
2025-11-19T11:19:34.348206,178,115,191,356,282,458,144,74,10852,-9678,6849,-3177,-719,-2069,-85,-433,129,-1
2025-11-19T11:19:34.370904,176,110,185,357,310,516,170,81,10804,-9713,6884,-3156,-766,-2039,-99,-385,137,29
2025-11-19T11:19:34.386140,186,113,194,348,333,535,177,85,10757,-9745,6921,-3139,-758,-1969,-96,-373,168,24
2025-11-19T11:19:34.408026,193,116,169,299,335,530,177,81,10704,-9775,6965,-3128,-781,-1959,-104,-385,229,1
2025-11-19T11:19:34.430764,190,117,156,261,335,523,169,73,10650,-9805,7008,-3124,-784,-2045,-68,-403,264,-4
