timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:04:22.156939,75,145,352,223,213,196,39,29,12735,-5093,2486,-8610,118,-1297,1400,26,14,21
2025-11-27T15:04:22.172390,75,125,324,217,181,181,41,35,12733,-5098,2505,-8605,110,-1304,1379,-29,41,19
2025-11-27T15:04:22.191993,86,134,349,214,193,191,41,35,12725,-5108,2534,-8602,108,-1314,1382,-88,72,5
2025-11-27T15:04:22.211557,66,115,324,236,182,192,45,34,12716,-5117,2562,-8602,103,-1370,1400,-70,83,-14
2025-11-27T15:04:22.228127,66,135,363,199,199,212,46,32,12709,-5116,2582,-8606,105,-1341,1414,-12,80,-27
2025-11-27T15:04:22.249195,65,131,368,176,207,207,44,32,12703,-5112,2597,-8614,103,-1314,1422,4,75,-42
2025-11-27T15:04:22.271970,88,129,332,209,241,212,40,28,12694,-5112,2611,-8623,120,-1304,1390,-5,70,-57
2025-11-27T15:04:22.288636,77,129,335,227,234,220,40,29,12685,-5110,2622,-8634,123,-1290,1396,4,68,-68
2025-11-27T15:04:22.309605,79,141,341,220,251,223,41,28,12673,-5111,2635,-8646,131,-1302,1418,-21,75,-74
2025-11-27T15:04:22.334375,78,117,310,215,242,186,42,29,12660,-5115,2648,-8659,125,-1301,1415,-37,73,-88
2025-11-27T15:04:22.353689,79,127,314,236,232,191,45,30,12648,-5118,2660,-8671,119,-1263,1424,-50,58,-86
2025-11-27T15:04:22.371753,75,154,328,221,210,201,45,32,12634,-5127,2673,-8682,126,-1303,1431,-70,49,-84
2025-11-27T15:04:22.394427,77,145,299,210,217,223,50,32,12622,-5136,2684,-8691,127,-1345,1416,-41,38,-76
2025-11-27T15:04:22.413863,75,166,361,187,228,229,47,33,12612,-5142,2689,-8700,137,-1331,1423,-18,21,-74
2025-11-27T15:04:22.431808,93,200,373,195,239,251,48,33,12603,-5149,2694,-8707,127,-1340,1413,-13,12,-71
2025-11-27T15:04:22.453929,95,210,376,168,246,246,47,31,12593,-5157,2699,-8716,132,-1338,1422,-30,16,-80
2025-11-27T15:04:22.476835,83,214,348,158,239,222,52,26,12581,-5167,2707,-8725,134,-1344,1424,-44,22,-81
2025-11-27T15:04:22.491370,87,227,395,149,234,184,46,26,12568,-5177,2717,-8734,132,-1355,1401,-44,29,-81
2025-11-27T15:04:22.519147,107,210,364,144,209,210,46,30,12556,-5187,2727,-8743,125,-1350,1412,-47,27,-79
2025-11-27T15:04:22.534395,91,187,359,139,191,200,44,28,12542,-5200,2739,-8751,129,-1345,1393,-70,30,-86
