timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263198.7864797,22,22,22,19,21,21,22,20,11154,-11763,-1790,1570,21,-2100,-127,-31,-2,-2
1764263198.8026476,23,20,22,19,21,23,21,18,11150,-11767,-1790,1570,19,-2096,-135,-20,-2,-4
1764263198.8159635,22,21,20,17,22,23,23,20,11149,-11767,-1790,1570,22,-2095,-134,-11,-3,-3
1764263198.8382835,22,20,19,19,22,24,23,19,11149,-11767,-1790,1570,16,-2084,-127,-11,-2,-5
1764263198.8613799,24,20,21,17,22,21,21,18,11149,-11767,-1790,1570,25,-2106,-139,-8,0,-4
1764263198.8758843,24,20,20,17,22,21,23,18,11149,-11768,-1790,1570,19,-2095,-126,-9,4,-2
1764263198.8979924,23,20,20,18,23,22,23,20,11148,-11768,-1790,1570,21,-2087,-137,5,4,2
1764263198.9214156,23,20,20,21,21,21,22,20,11148,-11768,-1790,1570,21,-2090,-122,7,2,3
1764263198.9360902,23,18,21,21,19,20,21,21,11148,-11768,-1790,1570,25,-2092,-120,3,3,0
1764263198.9582756,22,17,20,22,20,21,23,22,11148,-11768,-1790,1570,20,-2096,-126,6,1,-4
1764263198.9817028,20,17,21,22,19,22,22,22,11148,-11769,-1790,1570,19,-2096,-139,7,3,1
1764263198.9960902,21,16,22,23,17,19,22,21,11147,-11769,-1791,1569,23,-2095,-129,14,5,-2
1764263199.0184944,23,18,21,21,18,20,22,19,11150,-11766,-1789,1570,18,-2093,-112,22,3,2
1764263199.0412517,22,22,21,21,19,21,22,18,11150,-11766,-1789,1570,14,-2088,-124,6,5,2
1764263199.0558019,22,30,21,23,20,21,20,17,11150,-11766,-1789,1570,19,-2087,-126,1,2,-1
1764263199.0782208,23,32,21,22,20,22,19,17,11150,-11766,-1789,1570,25,-2088,-118,5,3,1
1764263199.1015143,22,33,19,22,23,22,19,15,11150,-11766,-1789,1570,16,-2090,-115,-7,8,9
1764263199.1160336,19,33,19,22,22,22,18,16,11150,-11766,-1789,1570,15,-2094,-120,-14,7,1
1764263199.138758,22,32,19,21,23,19,18,15,11150,-11766,-1789,1571,16,-2091,-119,8,6,2
1764263199.162002,21,25,19,18,22,20,19,17,11150,-11767,-1789,1571,15,-2089,-121,8,2,1
1764263199.1760027,20,27,20,19,20,21,19,16,11150,-11767,-1789,1571,20,-2098,-122,-2,8,6
1764263199.1989653,22,26,21,19,19,20,22,17,11147,-11769,-1787,1569,21,-2078,-113,-22,12,6
1764263199.2214563,22,36,23,19,20,20,22,17,11143,-11774,-1783,1568,20,-2092,-120,-37,19,10
1764263199.236126,20,38,22,19,18,20,22,18,11136,-11782,-1779,1567,9,-2082,-136,-48,19,17
1764263199.2579646,19,40,22,20,18,19,21,15,11128,-11790,-1777,1566,14,-2089,-141,-49,12,11
1764263199.2815247,20,39,23,20,20,16,24,16,11120,-11797,-1776,1565,18,-2091,-150,-49,7,4
1764263199.2957046,22,41,21,21,18,15,20,17,11116,-11801,-1778,1564,22,-2097,-139,-31,-5,-6
1764263199.318466,23,34,19,22,19,15,21,18,11113,-11804,-1780,1565,11,-2079,-135,-17,-12,-2
1764263199.3418558,24,32,23,25,20,14,20,18,11109,-11807,-1781,1566,19,-2086,-133,-30,-9,0
1764263199.3563616,25,30,24,26,21,16,21,19,11101,-11814,-1783,1566,19,-2082,-145,-51,-8,0
1764263199.378392,24,29,24,27,21,18,20,19,11091,-11823,-1785,1565,12,-2099,-155,-65,-6,-5
