timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263241.0607164,24,67,22,18,20,19,16,18,11797,-11088,-1801,1757,30,-2056,116,0,0,22
1764263241.0758073,25,67,20,16,18,20,17,19,11797,-11088,-1801,1758,2,-2073,121,-9,-4,5
1764263241.0981426,24,67,22,16,20,21,16,18,11797,-11088,-1800,1758,20,-2071,123,-3,-2,-3
1764263241.1205025,27,67,19,16,21,22,19,18,11797,-11088,-1800,1758,22,-2070,125,-1,-3,2
1764263241.138575,26,63,19,17,20,21,20,18,11797,-11088,-1800,1758,24,-2091,111,1,2,-3
1764263241.158137,23,61,19,18,20,20,21,18,11802,-11083,-1799,1758,26,-2088,132,39,2,-3
1764263241.181032,22,63,19,19,21,22,23,20,11809,-11075,-1798,1757,36,-2076,125,58,8,-3
1764263241.195698,24,63,20,18,22,19,22,19,11817,-11067,-1796,1758,14,-2075,149,55,6,-5
1764263241.2179837,21,62,19,17,21,19,19,20,11823,-11061,-1795,1758,27,-2061,134,50,5,-6
1764263241.2405996,22,40,19,18,22,18,20,21,11828,-11055,-1795,1756,30,-2064,142,36,5,-13
1764263241.2557569,22,61,19,19,22,19,19,21,11834,-11049,-1794,1754,25,-2086,143,42,8,-16
1764263241.2778232,21,57,19,19,21,17,19,19,11843,-11040,-1794,1754,26,-2074,168,57,3,-11
1764263241.300512,20,57,19,18,19,18,19,21,11849,-11034,-1794,1752,30,-2069,141,44,7,-14
1764263241.3228428,19,58,21,19,21,17,21,20,11855,-11028,-1794,1749,33,-2068,152,39,7,-17
1764263241.340815,17,56,20,20,20,18,20,19,11860,-11023,-1794,1747,28,-2065,147,38,8,-16
1764263241.3687656,17,31,22,18,22,19,23,19,11864,-11019,-1794,1745,27,-2069,152,26,7,-15
1764263241.3833854,18,29,23,18,23,19,21,18,11867,-11017,-1793,1742,23,-2071,146,23,11,-16
1764263241.397977,17,27,22,19,23,21,21,18,11872,-11011,-1793,1739,30,-2076,143,43,13,-19
1764263241.4207225,17,25,23,18,22,21,19,18,11880,-11003,-1791,1737,34,-2086,138,74,15,-14
1764263241.4433863,19,22,23,18,22,20,18,18,11892,-10991,-1788,1737,26,-2072,163,94,13,-8
1764263241.4584556,18,22,22,18,21,21,18,18,11904,-10978,-1785,1736,30,-2071,161,95,14,-9
1764263241.4804988,20,25,22,19,23,30,18,18,11916,-10967,-1783,1734,33,-2078,162,95,16,-14
1764263241.502976,20,24,25,23,34,41,20,16,11931,-10951,-1780,1732,41,-2077,180,119,19,-10
1764263241.5179203,22,24,37,25,40,46,23,19,11944,-10938,-1777,1728,31,-2088,188,94,26,-26
1764263241.5409615,20,23,69,32,44,47,23,21,11958,-10924,-1773,1722,29,-2066,169,111,37,-30
1764263241.5630953,22,23,77,45,50,56,23,19,11971,-10912,-1772,1710,29,-2129,158,113,53,-68
1764263241.5779293,20,22,80,53,49,54,25,21,11999,-10884,-1766,1693,44,-2130,144,242,85,-77
1764263241.6009252,20,21,97,56,60,59,26,21,12051,-10832,-1748,1680,41,-2085,195,421,122,-55
1764263241.6231828,22,21,96,56,60,58,25,19,12114,-10769,-1724,1658,52,-2112,186,524,185,-71
1764263241.6377966,22,22,88,55,75,67,26,20,12187,-10695,-1699,1627,70,-2067,206,599,217,-109
1764263241.6608517,24,24,84,47,74,86,26,21,12261,-10620,-1675,1583,100,-2129,218,616,266,-160
1764263241.6828327,31,27,94,40,90,100,29,23,12340,-10541,-1647,1526,84,-2175,210,662,332,-220
1764263241.6978884,44,36,90,54,99,129,34,25,12423,-10457,-1623,1453,110,-2187,208,715,372,-297
1764263241.721012,53,44,91,88,153,140,36,26,12502,-10377,-1606,1363,91,-2156,250,655,396,-405
1764263241.7432868,60,46,97,95,187,146,37,25,12546,-10340,-1607,1236,77,-2047,238,323,455,-612
1764263241.7578502,62,46,106,100,194,147,39,28,12569,-10330,-1625,1055,-39,-2082,370,27,552,-957
1764263241.7807388,63,44,104,118,189,151,45,28,12564,-10347,-1665,865,224,-2069,386,-208,504,-921
1764263241.8029666,57,54,98,115,184,126,45,26,12598,-10319,-1658,705,104,-2383,447,153,592,-766
1764263241.8180022,53,64,94,95,145,127,45,25,12646,-10270,-1645,577,158,-2004,455,274,510,-581
1764263241.8403664,50,65,83,89,94,144,45,24,12670,-10249,-1633,446,99,-1977,551,21,496,-623
1764263241.8634944,51,67,70,86,88,136,46,23,12675,-10249,-1625,303,238,-2053,441,-70,533,-606
1764263241.8811305,55,69,55,61,104,128,39,20,12677,-10251,-1621,171,272,-1951,493,-127,470,-565
1764263241.9009652,61,62,70,55,115,128,34,19,12627,-10314,-1617,46,245,-1832,550,-618,411,-505
1764263241.9235275,165,52,100,82,114,130,36,28,12506,-10457,-1634,-97,323,-1702,409,-1188,364,-573
1764263241.9381113,202,52,95,92,106,99,40,44,12348,-10636,-1662,-284,483,-2269,446,-1507,449,-763
1764263241.9607084,312,59,95,125,106,98,55,63,12247,-10743,-1672,-480,466,-2534,449,-1001,583,-828
1764263241.9830155,331,62,96,159,98,103,64,69,12219,-10775,-1635,-584,282,-2437,279,-298,503,-397
1764263241.9979305,343,61,106,298,112,110,105,72,12230,-10767,-1583,-652,364,-2449,391,-30,453,-169
1764263242.020276,312,63,117,376,114,121,133,74,12254,-10749,-1507,-685,325,-2472,334,118,442,50
1764263242.0428848,294,62,138,435,119,182,144,68,12310,-10698,-1427,-650,318,-2452,319,428,238,354
1764263242.0577784,184,55,153,479,130,204,151,55,12405,-10603,-1348,-558,293,-2317,339,781,57,591
1764263242.0802968,153,53,166,578,159,214,154,54,12499,-10508,-1264,-438,276,-2156,322,802,-19,756
1764263242.1110964,122,51,161,667,158,222,140,57,12561,-10449,-1172,-300,242,-2121,329,552,-67,871
1764263242.1182706,110,46,143,640,202,274,133,62,12631,-10377,-1084,-139,205,-2141,365,637,-161,964
1764263242.1409535,95,45,127,606,307,291,139,61,12715,-10285,-995,36,128,-2174,399,789,-209,997
1764263242.1628017,72,40,109,572,349,288,132,63,12803,-10179,-913,227,-33,-2056,364,888,-304,984
1764263242.1779604,49,39,89,464,493,301,127,61,12878,-10085,-838,424,-36,-2169,381,820,-355,1007
1764263242.2002723,42,38,72,215,518,345,123,58,12978,-9949,-774,642,-189,-1968,464,1046,-491,1001
1764263242.2229364,37,35,57,166,573,311,104,51,13083,-9799,-730,850,-219,-1702,460,1106,-553,884
1764263242.253745,33,33,52,158,618,283,88,52,13179,-9655,-706,1009,-465,-1715,294,1142,-514,483
1764263242.2603397,30,37,54,228,723,274,88,49,13208,-9596,-691,1187,-271,-1994,323,584,-574,704
1764263242.2832453,33,40,51,248,681,295,110,55,13230,-9535,-654,1427,-335,-2008,410,558,-691,1050
1764263242.3054368,36,42,54,268,730,246,105,54,13249,-9468,-602,1704,-409,-1797,449,545,-752,1242
1764263242.320463,39,46,70,328,799,258,114,56,13256,-9407,-563,1975,-392,-1677,520,421,-780,1213
1764263242.3439069,41,48,85,403,871,241,111,56,13258,-9353,-537,2208,-450,-1717,524,376,-722,991
1764263242.3653088,45,50,89,403,988,248,121,59,13293,-9245,-541,2445,-399,-1854,605,701,-891,928
1764263242.3888774,42,48,90,440,1098,218,109,54,13344,-9102,-543,2687,-376,-1670,611,898,-920,951
1764263242.4026735,40,47,90,442,1097,229,109,58,13387,-8964,-548,2926,-267,-1486,668,794,-888,994
1764263242.4253924,39,44,86,427,1101,261,101,56,13399,-8873,-557,3142,-268,-1580,761,465,-789,931
1764263242.4406905,36,44,79,362,1028,270,101,53,13393,-8810,-570,3333,-269,-1589,808,261,-701,836
1764263242.4635074,35,43,83,323,828,274,96,50,13390,-8750,-592,3497,-224,-1605,833,237,-638,714
1764263242.4854875,34,41,88,256,652,264,86,50,13393,-8684,-622,3639,-192,-1650,882,270,-600,608
1764263242.5030475,35,40,91,257,610,286,90,46,13386,-8643,-663,3756,-184,-1648,875,112,-550,482
1764263242.522767,35,40,86,216,485,234,97,46,13378,-8607,-716,3855,-155,-1646,919,56,-531,385
1764263242.5455205,36,38,85,202,462,226,97,46,13366,-8584,-779,3935,-131,-1695,909,-19,-503,287
1764263242.5602353,33,30,76,186,469,218,87,40,13346,-8578,-853,3999,-112,-1729,877,-114,-483,210
1764263242.582953,34,28,70,179,452,225,88,37,13329,-8570,-931,4056,-69,-1735,878,-106,-476,174
1764263242.6054769,32,22,66,126,408,182,81,35,13305,-8574,-1013,4105,-44,-1686,867,-194,-453,148
1764263242.6207826,32,21,113,110,359,223,84,38,13278,-8586,-1098,4146,-9,-1685,859,-248,-428,121
1764263242.6427305,32,22,110,101,295,254,91,38,13251,-8601,-1175,4179,30,-1654,880,-275,-351,119
1764263242.6659436,31,25,115,93,269,271,88,38,13222,-8627,-1241,4200,41,-1676,826,-293,-262,108
1764263242.6802983,29,28,124,86,231,268,84,37,13208,-8631,-1305,4216,187,-1574,926,-224,-217,116
1764263242.7029862,40,38,131,79,217,261,89,60,13193,-8650,-1385,4200,558,-1579,987,-366,-86,115
1764263242.7256436,42,39,101,72,215,297,76,63,13191,-8660,-1447,4163,558,-1672,1005,-260,46,46
1764263242.7406385,41,42,103,67,228,298,64,62,13202,-8665,-1484,4105,411,-1805,937,-114,169,-64
1764263242.7626424,41,42,103,62,227,290,65,62,13213,-8666,-1513,4057,214,-1814,863,-45,122,-98
1764263242.785905,41,47,99,60,226,300,65,62,13214,-8669,-1538,4039,-30,-1837,791,-19,-14,-59
1764263242.8004391,30,45,114,61,244,302,60,37,13198,-8683,-1567,4048,-188,-1750,786,-130,-144,-4
1764263242.8229842,28,46,112,50,227,249,57,28,13165,-8725,-1590,4058,-296,-1778,791,-304,-112,0
1764263242.8451047,30,46,112,57,235,298,72,34,13129,-8775,-1603,4061,-350,-1887,809,-328,-49,-5
1764263242.8604798,32,50,109,55,224,301,68,35,13112,-8799,-1602,4063,-348,-1965,836,-138,-3,-6
1764263242.8830106,32,44,101,50,250,298,73,35,13118,-8791,-1594,4066,-303,-1890,840,69,1,-12
1764263242.9057775,38,41,70,49,238,312,77,40,13129,-8775,-1584,4067,-236,-1824,823,115,23,-2
1764263242.9207368,37,72,65,51,264,320,80,40,13133,-8771,-1580,4065,-196,-1778,794,35,27,8
1764263242.9428148,36,94,62,48,239,270,67,35,13125,-8784,-1582,4063,-172,-1768,789,-81,19,29
1764263242.966148,36,100,56,45,236,279,67,33,13114,-8802,-1584,4060,-140,-1784,797,-121,33,44
1764263242.9882452,36,101,60,47,215,295,89,39,13103,-8820,-1581,4056,-179,-1817,794,-108,57,36
1764263243.0030863,30,123,55,44,223,292,112,39,13092,-8838,-1578,4053,-202,-1776,768,-109,45,31
1764263243.0258248,30,109,56,45,208,288,119,42,13079,-8859,-1580,4048,-212,-1744,799,-155,31,3
1764263243.04057,29,134,88,44,232,282,125,45,13057,-8895,-1586,4038,-223,-1789,810,-265,43,-11
1764263243.0630093,29,137,93,49,262,261,128,46,13028,-8941,-1592,4027,-243,-1894,783,-301,49,-10
1764263243.0859706,30,141,93,52,279,234,119,45,13006,-8975,-1593,4021,-275,-1911,759,-206,42,2
1764263243.1013393,31,156,118,55,277,245,95,43,12995,-8994,-1590,4016,-267,-1857,760,-115,38,-7
1764263243.1228163,43,182,171,88,285,275,96,43,12981,-9019,-1609,4000,-356,-1750,541,-104,-47,-167
1764263243.145132,45,155,213,127,349,356,109,44,12964,-9021,-1697,4013,-44,-1891,657,-121,-407,-100
1764263243.1683304,48,147,231,164,385,373,108,44,12935,-9028,-1779,4053,-329,-1802,619,-157,-529,-100
1764263243.182981,47,144,234,186,369,380,102,41,12904,-9033,-1867,4102,-190,-1909,641,-152,-554,0
1764263243.2052531,47,106,224,215,375,363,110,53,12882,-9020,-1947,4161,-206,-2031,627,2,-581,33
