timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:04:52.787953,108,102,297,211,245,267,49,33,12512,-10493,-430,1269,-32,-2045,301,-80,-10,-20
2025-11-27T15:04:52.797849,97,97,289,167,229,259,47,32,12499,-10508,-441,1262,-42,-2074,301,-81,-13,-17
2025-11-27T15:04:52.814863,98,107,307,178,217,233,46,32,12489,-10521,-453,1256,-52,-2077,303,-63,-18,-24
2025-11-27T15:04:52.836604,97,96,311,186,201,240,44,32,12482,-10529,-464,1251,-58,-2071,318,-43,-25,-27
2025-11-27T15:04:52.851630,102,106,325,183,190,219,39,29,12476,-10536,-476,1245,-46,-2085,333,-44,-25,-30
2025-11-27T15:04:52.875072,127,107,313,142,167,179,41,28,12470,-10543,-490,1238,-37,-2085,326,-37,-25,-32
2025-11-27T15:04:52.899930,101,114,291,139,169,208,53,32,12467,-10547,-502,1231,-37,-2071,327,-20,-21,-36
2025-11-27T15:04:52.912998,97,120,283,139,149,233,55,34,12464,-10551,-513,1225,-39,-2064,312,-11,-20,-28
2025-11-27T15:04:52.933814,98,118,285,130,183,239,58,32,12459,-10557,-521,1219,-41,-2066,305,-19,-9,-23
2025-11-27T15:04:52.955856,125,120,373,126,191,241,61,39,12459,-10557,-523,1218,-27,-2073,302,-12,-4,-16
2025-11-27T15:04:52.970661,102,115,349,161,201,237,64,38,12458,-10558,-524,1217,-40,-2049,311,-4,6,-9
2025-11-27T15:04:52.993959,99,109,357,168,233,220,65,38,12457,-10559,-525,1216,-32,-2056,297,-4,9,7
2025-11-27T15:04:53.018359,104,109,389,160,239,193,73,44,12457,-10560,-527,1214,-26,-2049,301,-7,3,10
2025-11-27T15:04:53.033766,103,108,380,170,302,180,74,44,12456,-10561,-528,1213,-35,-2049,287,-4,13,13
2025-11-27T15:04:53.055805,60,94,294,185,293,169,72,39,12455,-10562,-529,1212,-19,-2034,276,-2,13,14
2025-11-27T15:04:53.078378,69,87,281,155,286,171,67,38,12454,-10563,-531,1211,-21,-2021,281,0,10,9
2025-11-27T15:04:53.093345,106,85,260,150,266,162,56,34,12454,-10564,-532,1209,-18,-2029,280,-4,-1,11
2025-11-27T15:04:53.115900,107,78,189,173,262,157,43,25,12453,-10565,-534,1208,-23,-2020,281,-6,-3,3
2025-11-27T15:04:53.138404,108,94,329,158,181,166,54,25,12452,-10566,-535,1207,-14,-2022,272,-4,-3,5
2025-11-27T15:04:53.153792,109,105,347,149,176,194,61,31,12451,-10567,-536,1206,-23,-2022,268,4,1,1
2025-11-27T15:04:53.175584,101,104,345,155,177,187,62,32,12446,-10574,-542,1201,-23,-2007,286,-22,-2,-3
2025-11-27T15:04:53.198385,94,101,355,166,187,212,65,34,12440,-10581,-550,1194,-23,-2031,286,-30,0,-16
2025-11-27T15:04:53.212807,105,102,466,139,209,223,68,41,12435,-10587,-557,1187,-18,-2039,286,-22,1,-16
2025-11-27T15:04:53.235583,106,110,399,142,180,198,58,41,12429,-10595,-564,1178,-18,-2008,270,-28,7,-24
2025-11-27T15:04:53.259356,107,98,368,146,190,183,51,36,12422,-10604,-569,1170,-19,-2023,277,-40,17,-13
2025-11-27T15:04:53.272386,129,104,383,140,210,184,53,41,12414,-10614,-572,1163,-34,-2021,267,-42,14,-11
2025-11-27T15:04:53.295070,108,117,410,145,196,171,53,37,12407,-10622,-578,1158,-25,-2043,276,-37,3,-10
2025-11-27T15:04:53.318799,96,111,297,138,172,165,58,34,12401,-10629,-582,1153,-25,-2039,287,-38,2,-5
2025-11-27T15:04:53.331822,94,97,285,149,185,173,59,34,12393,-10639,-588,1148,-28,-2038,282,-52,0,-8
2025-11-27T15:04:53.355835,92,103,286,140,212,186,58,34,12386,-10647,-593,1145,-29,-2054,284,-47,-7,-7
2025-11-27T15:04:53.378360,123,103,303,150,201,212,56,33,12380,-10654,-599,1141,-31,-2051,274,-35,-8,-11
2025-11-27T15:04:53.400922,127,99,297,156,192,201,59,40,12374,-10661,-605,1138,-34,-2052,268,-26,-10,-13
2025-11-27T15:04:53.415881,128,101,331,154,200,200,56,39,12368,-10668,-612,1134,-19,-2053,273,-35,-8,-8
2025-11-27T15:04:53.438375,129,112,338,135,191,188,54,40,12363,-10674,-618,1130,-20,-2055,271,-33,-10,-9
2025-11-27T15:04:53.452667,151,111,354,134,173,183,53,42,12358,-10680,-623,1127,-31,-2049,271,-24,-7,-7
2025-11-27T15:04:53.475910,110,115,360,167,197,179,56,40,12353,-10686,-628,1123,-22,-2050,278,-32,-1,-11
2025-11-27T15:04:53.497719,104,109,335,151,212,185,54,34,12344,-10697,-636,1113,-17,-2051,277,-31,4,-6
2025-11-27T15:04:53.522261,107,123,311,151,228,201,57,37,12340,-10702,-640,1107,-10,-2061,273,-26,10,-10
2025-11-27T15:04:53.539303,142,117,314,189,226,225,55,40,12337,-10706,-644,1101,-4,-2048,275,-18,9,-4
2025-11-27T15:04:53.557683,120,117,300,189,203,213,59,37,12336,-10706,-645,1100,2,-2039,261,-12,13,-1
2025-11-27T15:04:53.580165,117,115,304,184,177,191,56,35,12332,-10711,-648,1095,-9,-2036,251,-19,13,-4
2025-11-27T15:04:53.600070,116,124,341,197,180,192,51,34,12328,-10717,-650,1088,-12,-2045,262,-24,16,-13
2025-11-27T15:04:53.617695,143,106,355,199,164,190,43,34,12324,-10722,-654,1079,-10,-2048,259,-23,22,-22
2025-11-27T15:04:53.640012,110,97,333,171,171,187,51,29,12321,-10726,-657,1069,-14,-2060,266,-16,23,-32
2025-11-27T15:04:53.659403,112,96,354,200,187,192,47,32,12320,-10728,-663,1060,-14,-2055,264,-9,14,-39
2025-11-27T15:04:53.677725,110,102,326,173,185,196,47,31,12318,-10731,-668,1052,-17,-2055,266,-6,10,-38
2025-11-27T15:04:53.700224,143,96,306,143,173,206,47,34,12316,-10733,-674,1045,-21,-2045,265,-12,5,-34
2025-11-27T15:04:53.719172,115,90,255,149,165,193,49,30,12313,-10738,-678,1039,-22,-2055,259,-19,4,-30
2025-11-27T15:04:53.737719,113,94,263,189,181,186,41,31,12310,-10740,-683,1033,-27,-2050,262,-12,2,-29
2025-11-27T15:04:53.760118,112,109,261,156,168,186,43,30,12308,-10743,-687,1028,-20,-2046,251,-8,2,-27
2025-11-27T15:04:53.779443,156,109,298,158,230,241,48,41,12306,-10746,-691,1022,-21,-2047,257,-10,9,-25
2025-11-27T15:04:53.797578,126,103,288,175,224,220,49,38,12302,-10751,-693,1016,-23,-2049,255,-21,15,-23
2025-11-27T15:04:53.820198,121,115,310,191,216,230,63,38,12299,-10754,-694,1011,-24,-2055,252,-11,14,-22
2025-11-27T15:04:53.839099,121,179,487,154,225,234,65,45,12296,-10758,-698,1004,-9,-2032,264,-24,14,-24
2025-11-27T15:04:53.857713,119,170,475,159,225,231,64,43,12292,-10763,-700,998,-6,-2071,251,-25,13,-15
2025-11-27T15:04:53.880231,99,163,441,169,181,214,68,33,12290,-10766,-703,993,-11,-2050,256,-13,8,-17
2025-11-27T15:04:53.899107,107,163,496,163,208,218,77,38,12287,-10770,-705,989,-6,-2042,258,-25,10,-13
2025-11-27T15:04:53.917750,111,162,497,142,223,216,68,43,12283,-10775,-706,985,-9,-2062,248,-20,11,-4
2025-11-27T15:04:53.940052,132,88,318,174,214,210,65,36,12283,-10775,-706,985,-13,-2041,273,-7,9,3
2025-11-27T15:04:53.959459,134,82,318,175,214,223,71,38,12279,-10779,-707,984,-15,-2047,248,-20,0,-1
2025-11-27T15:04:53.977788,104,79,325,165,233,200,64,42,12275,-10784,-709,981,-19,-2052,261,-34,3,-7
2025-11-27T15:04:54.000136,95,86,221,193,209,196,54,37,12271,-10789,-710,980,-21,-2053,253,-31,2,-2
2025-11-27T15:04:54.019521,131,76,214,192,198,184,51,35,12268,-10792,-711,980,-21,-2052,253,-20,-5,-1
2025-11-27T15:04:54.037853,116,75,240,161,190,200,58,37,12268,-10792,-712,980,-20,-2055,268,-10,-14,-2
2025-11-27T15:04:54.060285,115,85,245,182,195,183,54,35,12264,-10796,-715,979,-16,-2030,242,-22,-12,-11
2025-11-27T15:04:54.079458,122,91,261,179,168,176,54,33,12260,-10801,-719,978,-18,-2053,260,-35,-14,-7
2025-11-27T15:04:54.097364,146,93,257,141,196,220,56,36,12256,-10805,-723,977,-4,-2060,253,-25,-10,-7
2025-11-27T15:04:54.121159,114,99,245,139,205,238,54,31,12256,-10805,-724,976,6,-2050,249,-7,-13,-6
2025-11-27T15:04:54.139559,109,94,259,150,194,217,48,30,12256,-10805,-724,976,-3,-2056,240,-5,-15,-7
2025-11-27T15:04:54.157530,111,89,255,121,212,225,43,29,12251,-10810,-729,976,-5,-2047,228,-21,-16,-4
2025-11-27T15:04:54.180254,125,89,280,130,254,244,57,29,12248,-10814,-734,974,7,-2057,230,-18,-13,-7
2025-11-27T15:04:54.200016,99,81,283,146,230,210,57,25,12247,-10814,-734,973,6,-2045,236,-14,-10,-1
2025-11-27T15:04:54.217353,97,82,301,146,218,183,57,28,12244,-10818,-738,972,4,-2044,232,-21,-12,-3
2025-11-27T15:04:54.240240,94,101,273,128,232,185,57,26,12240,-10822,-742,971,6,-2050,244,-24,-7,-3
2025-11-27T15:04:54.259165,124,100,277,136,225,222,65,27,12237,-10826,-746,968,23,-2053,228,-18,-5,1
2025-11-27T15:04:54.277727,107,99,279,150,172,201,51,27,12234,-10830,-749,964,23,-2052,234,-18,3,-4
2025-11-27T15:04:54.300260,105,103,309,132,203,220,50,27,12229,-10835,-754,960,20,-2059,239,-36,1,-10
2025-11-27T15:04:54.319520,105,98,286,139,210,218,52,27,12225,-10840,-758,954,11,-2060,244,-37,6,-21
2025-11-27T15:04:54.337785,135,83,306,142,201,268,74,32,12223,-10842,-762,950,10,-2071,253,-21,1,-22
2025-11-27T15:04:54.360071,110,91,296,153,220,232,75,33,12221,-10844,-767,943,18,-2058,230,-9,2,-27
2025-11-27T15:04:54.379476,107,102,273,135,211,235,78,32,12220,-10846,-772,939,17,-2052,238,-9,-1,-22
2025-11-27T15:04:54.398200,106,111,241,132,190,221,80,32,12217,-10849,-776,934,18,-2042,227,-17,4,-19
2025-11-27T15:04:54.420197,117,113,258,151,229,246,85,32,12214,-10852,-779,929,21,-2059,238,-24,7,-16
2025-11-27T15:04:54.439507,116,113,295,151,236,184,69,33,12212,-10856,-783,923,19,-2067,234,-23,10,-19
2025-11-27T15:04:54.457658,115,114,299,134,199,179,65,33,12212,-10856,-783,923,15,-2069,240,-7,7,-11
2025-11-27T15:04:54.480092,116,118,312,153,215,189,60,37,12211,-10856,-783,922,21,-2060,233,-1,9,-15
2025-11-27T15:04:54.507106,146,108,309,178,215,203,59,39,12211,-10856,-784,922,15,-2052,231,-4,11,-15
2025-11-27T15:04:54.517752,139,108,289,163,202,190,50,38,12210,-10858,-785,917,23,-2051,233,-8,16,-10
2025-11-27T15:04:54.540204,113,111,284,178,200,195,49,35,12207,-10861,-785,912,13,-2047,213,-13,18,-9
2025-11-27T15:04:54.559747,110,121,348,176,213,200,47,33,12207,-10862,-785,912,5,-2064,235,-14,14,-2
2025-11-27T15:04:54.577731,138,107,325,161,195,172,46,33,12207,-10862,-786,911,8,-2061,224,-10,13,-5
2025-11-27T15:04:54.599937,108,100,323,135,198,165,43,29,12207,-10862,-786,911,15,-2054,236,-5,10,0
2025-11-27T15:04:54.622705,107,98,337,158,230,196,41,28,12205,-10864,-785,908,8,-2053,225,-7,16,-2
2025-11-27T15:04:54.637765,107,94,302,142,223,195,39,27,12203,-10867,-784,903,17,-2046,226,-16,21,-4
2025-11-27T15:04:54.659843,133,84,254,143,215,191,41,29,12201,-10870,-783,900,1,-2054,223,-11,19,-3
2025-11-27T15:04:54.682749,102,81,239,148,223,193,40,23,12200,-10871,-782,896,22,-2047,238,-10,17,-2
2025-11-27T15:04:54.697714,102,100,262,180,231,204,44,23,12200,-10871,-783,896,17,-2050,213,-16,13,-5
2025-11-27T15:04:54.727178,99,113,259,172,183,157,46,25,12198,-10874,-783,892,13,-2050,238,-18,16,-8
2025-11-27T15:04:54.742510,110,119,273,170,182,155,44,29,12198,-10874,-783,891,14,-2061,239,-10,11,-8
