timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263325.5929,23,23,22,19,17,20,20,18,10256,-12006,-3139,3045,-92,-2090,-307,-74,11,-2
1764263325.6141682,22,27,23,18,16,20,17,18,10251,-12010,-3142,3043,-63,-2065,-293,-50,-4,-11
1764263325.6340623,24,26,22,17,17,20,18,18,10241,-12019,-3143,3038,-65,-2078,-296,-87,13,0
1764263325.6523325,22,23,20,16,18,20,18,18,10233,-12027,-3142,3034,-86,-2088,-317,-68,22,2
1764263325.6723325,18,25,21,16,19,20,20,18,10225,-12036,-3138,3030,-88,-2053,-334,-53,32,7
1764263325.6941426,19,26,19,16,20,21,19,18,10214,-12048,-3134,3023,-86,-2087,-355,-80,41,6
1764263325.7197468,18,20,17,18,19,20,21,20,10208,-12055,-3130,3017,-85,-2102,-346,-42,42,5
1764263325.731671,16,19,18,19,19,19,20,19,10210,-12056,-3124,3012,-71,-2088,-329,4,42,5
1764263325.7545137,20,19,19,20,19,20,20,19,10216,-12054,-3118,3008,-65,-2081,-326,33,43,4
1764263325.7718973,20,18,19,20,19,19,19,19,10223,-12050,-3111,3005,-63,-2089,-334,51,38,8
1764263325.791671,22,17,20,21,18,19,21,20,10232,-12045,-3104,3003,-67,-2094,-315,56,35,11
1764263325.8144631,21,19,21,20,19,18,19,17,10241,-12040,-3096,3002,-69,-2075,-312,56,37,12
1764263325.8324354,22,22,21,24,20,20,19,18,10249,-12036,-3088,2999,-73,-2069,-325,54,41,9
1764263325.8518274,18,22,19,26,21,19,22,17,10257,-12032,-3080,2996,-81,-2078,-323,60,49,1
1764263325.8744342,17,20,20,27,23,19,23,16,10269,-12025,-3073,2990,-74,-2083,-317,75,53,-13
1764263325.8922424,16,21,41,36,21,20,20,17,10280,-12018,-3068,2986,-66,-2083,-301,63,38,-12
1764263325.9116077,18,22,48,59,57,21,21,19,10280,-12018,-3068,2986,-70,-2076,-285,7,15,4
1764263325.9341733,20,23,63,69,69,24,21,22,10277,-12021,-3067,2985,-70,-2087,-279,-38,5,7
