timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263297.4234824,19,21,21,24,15,19,21,21,11912,-10790,-2350,2145,70,-2051,204,19,1,1
1764263297.4382927,18,22,19,23,17,19,21,21,11912,-10790,-2350,2145,71,-2058,195,-1,0,-2
1764263297.459854,22,21,19,23,17,17,19,23,11912,-10790,-2350,2145,77,-2054,192,-4,1,-1
1764263297.4830022,23,21,21,18,21,16,19,21,11912,-10790,-2350,2145,72,-2062,185,1,1,1
1764263297.498399,23,18,22,19,22,17,19,20,11912,-10790,-2350,2145,77,-2066,193,8,-2,2
1764263297.5199232,22,18,22,17,22,17,18,21,11912,-10790,-2350,2145,65,-2053,187,2,-3,1
1764263297.5420747,23,18,21,21,21,19,17,21,11912,-10790,-2350,2145,74,-2061,198,-6,0,2
1764263297.556882,21,19,19,21,22,20,19,20,11912,-10790,-2350,2145,74,-2062,178,-8,0,2
1764263297.5799463,22,19,17,21,20,21,20,23,11911,-10790,-2350,2145,77,-2067,182,-2,-1,2
1764263297.6019783,24,19,19,25,19,21,21,24,11911,-10790,-2350,2145,79,-2062,189,5,-1,3
1764263297.6171994,24,19,20,24,18,21,21,25,11911,-10790,-2350,2145,71,-2061,191,6,-2,4
1764263297.6399124,25,19,24,23,17,22,23,24,11912,-10790,-2350,2145,83,-2054,189,-4,-1,1
1764263297.6625743,28,18,24,24,17,20,24,23,11912,-10790,-2350,2145,69,-2066,201,-11,-3,1
1764263297.6776938,27,18,23,26,18,20,24,22,11910,-10792,-2351,2145,81,-2055,191,-17,-4,0
1764263297.6998382,29,23,22,21,19,20,23,22,11910,-10792,-2351,2145,77,-2064,194,-14,-3,2
1764263297.722312,29,23,23,21,19,21,22,20,11910,-10792,-2351,2145,82,-2071,172,-10,-1,0
1764263297.7372446,28,22,20,19,21,20,22,21,11910,-10792,-2351,2145,75,-2069,182,0,0,-1
1764263297.7598472,23,22,20,17,20,19,19,21,11911,-10791,-2350,2145,70,-2073,180,18,5,2
1764263297.7821505,24,22,22,18,20,21,18,19,11915,-10787,-2348,2145,75,-2066,180,34,6,3
1764263297.7968376,19,20,21,20,19,20,19,18,11918,-10784,-2345,2145,71,-2067,173,39,9,3
1764263297.8194075,19,21,20,19,22,22,19,20,11924,-10778,-2342,2145,73,-2079,180,54,15,1
1764263297.842384,20,23,20,19,21,22,20,19,11933,-10769,-2338,2144,73,-2093,167,89,20,-5
1764263297.8571641,20,22,21,20,24,26,19,20,11948,-10754,-2334,2143,81,-2101,172,139,23,-9
1764263297.879959,17,20,21,23,37,34,20,21,11968,-10733,-2327,2142,71,-2113,164,190,32,-15
1764263297.9023757,18,16,20,24,42,37,23,21,11995,-10705,-2320,2137,92,-2146,132,264,48,-27
1764263297.9171095,19,17,20,26,47,41,24,19,12034,-10664,-2308,2133,76,-2174,136,378,67,-38
1764263297.9395783,17,19,19,28,52,42,22,20,12086,-10611,-2297,2121,86,-2206,159,466,95,-86
1764263297.962298,37,31,19,28,60,48,25,19,12137,-10557,-2304,2092,172,-2136,135,462,87,-186
1764263297.976889,46,39,20,26,86,43,28,19,12168,-10526,-2312,2056,33,-2188,187,266,93,-264
1764263298.000244,47,40,20,25,105,42,36,21,12188,-10505,-2356,1997,75,-2186,282,91,27,-463
1764263298.0220191,47,40,26,29,148,42,40,20,12167,-10530,-2427,1905,24,-1971,367,-362,23,-663
1764263298.0455055,48,38,30,59,167,46,49,23,12099,-10609,-2508,1791,-184,-2100,423,-821,37,-856
1764263298.059654,34,37,33,71,210,48,50,23,12015,-10704,-2582,1682,-178,-2301,253,-852,47,-807
1764263298.0817924,24,36,45,126,222,62,51,25,11886,-10843,-2648,1610,-119,-2080,126,-1129,-54,-525
1764263298.1052623,42,36,51,156,234,69,48,32,11737,-11001,-2676,1584,-335,-2197,-38,-1156,-81,-293
1764263298.1198606,47,39,74,170,222,73,54,33,11538,-11200,-2692,1616,-169,-2127,-67,-1473,-256,154
1764263298.142177,54,41,77,171,217,79,55,34,11314,-11421,-2697,1649,-483,-1945,-458,-1644,-224,350
1764263298.165427,54,34,77,200,209,85,56,38,11046,-11676,-2646,1758,-437,-1888,-364,-1872,-330,927
1764263298.1794798,56,29,73,182,215,77,63,38,10809,-11898,-2613,1793,-181,-2389,-419,-1714,-90,565
1764263298.2029963,45,28,73,168,208,73,61,33,10570,-12106,-2573,1881,-403,-2175,-560,-1602,-288,757
1764263298.225003,41,25,51,162,273,68,57,34,10301,-12327,-2528,1995,-398,-2091,-556,-1761,-389,911
1764263298.2401352,34,26,53,171,315,69,52,37,9990,-12571,-2473,2119,-396,-2055,-661,-1999,-425,1041
1764263298.262317,34,27,55,137,334,58,51,33,9673,-12804,-2420,2250,-409,-1976,-776,-1973,-470,1056
1764263298.2855473,32,29,74,218,385,65,46,35,9360,-13019,-2372,2391,-354,-2065,-825,-1906,-544,1065
1764263298.2997403,32,35,93,251,412,71,50,37,9060,-13211,-2315,2544,-292,-2108,-912,-1757,-581,1135
1764263298.3222651,30,35,98,278,407,76,50,37,8798,-13369,-2243,2699,-181,-2031,-912,-1441,-574,1204
1764263298.3452826,26,35,96,307,398,71,52,35,8531,-13520,-2171,2853,-112,-1844,-907,-1440,-598,1246
1764263298.3597949,26,35,100,326,412,71,50,36,8243,-13678,-2111,2990,-66,-1777,-926,-1598,-592,1217
1764263298.3817616,27,33,87,288,356,69,48,36,7946,-13832,-2047,3129,-35,-1913,-945,-1662,-549,1152
1764263298.4049768,26,31,88,254,361,78,44,34,7710,-13949,-2002,3227,13,-2057,-918,-1427,-492,1071
