timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:04:42.578502,85,64,190,167,128,112,33,25,4884,-12599,8381,-3951,132,-1569,-1500,19,-11,-15
2025-11-27T15:04:42.592781,43,47,206,160,147,96,30,22,4899,-12596,8374,-3956,124,-1557,-1502,73,-24,-21
2025-11-27T15:04:42.605162,38,63,211,154,166,98,32,21,4913,-12595,8365,-3962,141,-1525,-1498,85,-26,-26
2025-11-27T15:04:42.628246,36,65,240,169,151,99,37,22,4930,-12591,8357,-3968,119,-1565,-1501,90,-25,-20
2025-11-27T15:04:42.646115,35,67,272,177,145,95,39,23,4940,-12591,8349,-3974,151,-1510,-1507,79,-21,-25
2025-11-27T15:04:42.666715,86,71,266,167,148,88,38,23,4943,-12592,8344,-3979,138,-1567,-1533,30,2,-29
2025-11-27T15:04:42.692036,87,68,254,163,129,86,38,24,4947,-12591,8339,-3988,141,-1581,-1529,44,23,-34
2025-11-27T15:04:42.709074,89,60,239,188,112,85,37,30,4952,-12588,8333,-4003,147,-1577,-1525,63,43,-40
2025-11-27T15:04:42.725998,90,58,220,198,150,88,35,29,4952,-12587,8328,-4017,144,-1552,-1496,43,53,-41
2025-11-27T15:04:42.747898,91,64,182,192,156,93,35,29,4952,-12586,8323,-4028,138,-1582,-1504,24,49,-46
2025-11-27T15:04:42.765648,48,65,189,196,161,95,38,32,4951,-12586,8319,-4040,137,-1582,-1504,23,54,-48
2025-11-27T15:04:42.786399,92,78,219,202,156,93,41,34,4951,-12584,8316,-4053,138,-1597,-1498,20,59,-38
2025-11-27T15:04:42.809588,94,77,235,175,159,93,39,30,4952,-12582,8313,-4064,130,-1603,-1512,28,56,-42
2025-11-27T15:04:42.828980,96,87,265,144,128,90,39,30,4956,-12578,8309,-4078,136,-1610,-1507,48,53,-37
2025-11-27T15:04:42.852127,96,82,285,150,130,85,36,29,4962,-12574,8305,-4093,149,-1602,-1487,60,55,-29
2025-11-27T15:04:42.869373,96,82,303,149,123,85,34,26,4967,-12569,8301,-4106,149,-1587,-1483,55,49,-26
2025-11-27T15:04:42.889871,53,81,272,164,135,89,28,22,4973,-12565,8299,-4117,157,-1599,-1508,57,34,-18
2025-11-27T15:04:42.908038,47,81,256,162,129,90,32,24,4983,-12560,8293,-4131,164,-1607,-1481,79,31,-24
2025-11-27T15:04:42.932665,44,71,221,166,125,87,31,23,4993,-12555,8286,-4148,165,-1601,-1487,94,43,-34
2025-11-27T15:04:42.948839,39,70,204,194,122,102,37,27,4998,-12551,8279,-4169,195,-1590,-1486,95,60,-42
2025-11-27T15:04:42.971821,53,73,196,185,118,107,38,29,5003,-12546,8272,-4194,194,-1600,-1473,94,80,-46
2025-11-27T15:04:42.989331,90,64,348,180,113,105,40,35,5011,-12538,8265,-4220,178,-1596,-1443,111,90,-44
2025-11-27T15:04:43.009074,96,70,387,182,113,106,38,39,5022,-12530,8259,-4243,151,-1601,-1446,121,83,-46
2025-11-27T15:04:43.031736,94,77,395,178,120,109,38,40,5032,-12524,8252,-4263,184,-1573,-1436,109,56,-32
2025-11-27T15:04:43.049567,96,84,418,151,123,90,35,39,5036,-12521,8249,-4274,180,-1565,-1451,64,35,-22
2025-11-27T15:04:43.069175,88,78,407,151,134,87,33,38,5042,-12516,8248,-4282,173,-1624,-1464,45,30,-8
2025-11-27T15:04:43.091557,50,78,309,132,121,80,31,32,5055,-12509,8245,-4294,176,-1647,-1456,85,28,-1
2025-11-27T15:04:43.109306,39,78,288,136,114,76,29,26,5066,-12502,8243,-4307,191,-1614,-1454,91,29,0
2025-11-27T15:04:43.128738,37,80,312,147,110,83,30,26,5070,-12497,8242,-4317,190,-1608,-1471,62,42,-5
2025-11-27T15:04:43.151570,33,73,285,157,101,83,28,25,5075,-12491,8243,-4325,171,-1634,-1470,47,42,5
2025-11-27T15:04:43.169577,31,72,307,153,105,77,30,24,5082,-12484,8244,-4336,188,-1625,-1446,62,42,7
2025-11-27T15:04:43.188923,29,71,290,164,110,78,33,26,5086,-12478,8245,-4344,173,-1598,-1452,50,40,5
2025-11-27T15:04:43.211492,29,81,279,161,111,92,37,26,5088,-12474,8248,-4350,188,-1623,-1461,29,37,7
