timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:04:27.245106,92,82,218,158,296,308,57,43,5561,-13642,7147,-589,-470,-1367,-1668,-50,22,40
2025-11-27T15:04:27.267389,92,90,271,177,383,324,60,41,5557,-13641,7150,-594,-447,-1351,-1645,-36,11,36
2025-11-27T15:04:27.281547,86,95,314,169,365,245,52,40,5551,-13641,7154,-599,-456,-1334,-1674,-31,17,28
2025-11-27T15:04:27.305158,46,89,312,164,376,272,53,35,5549,-13640,7158,-606,-450,-1343,-1668,-11,26,35
2025-11-27T15:04:27.328453,49,86,313,154,359,280,56,36,5542,-13638,7166,-613,-464,-1310,-1682,-18,39,40
2025-11-27T15:04:27.343690,84,87,323,152,369,247,54,35,5533,-13637,7174,-620,-454,-1310,-1675,-29,46,46
2025-11-27T15:04:27.367241,87,78,276,120,275,207,46,33,5524,-13636,7183,-628,-455,-1308,-1686,-24,57,46
2025-11-27T15:04:27.391179,87,74,295,117,297,222,45,32,5514,-13634,7193,-636,-456,-1299,-1688,-24,58,52
2025-11-27T15:04:27.402020,87,71,286,121,291,185,43,32,5506,-13631,7204,-644,-451,-1303,-1676,-20,56,56
2025-11-27T15:04:27.425510,118,73,281,138,285,210,37,28,5497,-13629,7214,-651,-451,-1314,-1694,-32,53,53
2025-11-27T15:04:27.448136,96,74,271,140,245,196,35,29,5491,-13627,7222,-657,-465,-1327,-1696,-17,39,48
2025-11-27T15:04:27.463273,95,82,264,137,260,202,40,30,5488,-13624,7230,-662,-462,-1319,-1702,-3,31,50
2025-11-27T15:04:27.487369,95,81,178,153,244,187,40,34,5483,-13620,7240,-668,-456,-1300,-1711,-2,39,54
2025-11-27T15:04:27.510135,96,77,212,138,208,183,40,34,5478,-13616,7250,-675,-461,-1309,-1709,0,44,58
2025-11-27T15:04:27.535055,84,81,216,122,206,129,41,33,5475,-13613,7259,-680,-466,-1320,-1719,3,32,54
2025-11-27T15:04:27.547057,88,77,210,120,213,136,48,37,5472,-13609,7268,-686,-453,-1296,-1714,8,29,52
2025-11-27T15:04:27.570187,89,76,237,122,189,136,44,38,5472,-13605,7275,-693,-453,-1313,-1696,17,30,49
2025-11-27T15:04:27.584840,90,76,235,94,166,148,42,36,5471,-13601,7282,-700,-447,-1301,-1713,21,22,41
2025-11-27T15:04:27.607738,89,81,214,104,175,170,45,35,5472,-13598,7286,-708,-436,-1307,-1701,32,17,32
2025-11-27T15:04:27.637379,57,81,226,110,160,208,50,38,5473,-13596,7289,-716,-461,-1315,-1711,28,25,15
2025-11-27T15:04:27.648608,45,85,229,123,145,202,43,34,5478,-13593,7289,-726,-445,-1316,-1686,44,16,9
2025-11-27T15:04:27.667778,79,75,228,132,166,207,45,35,5485,-13591,7288,-736,-443,-1318,-1672,46,9,-2
2025-11-27T15:04:27.690391,79,71,231,143,179,200,45,33,5491,-13589,7284,-749,-427,-1308,-1686,63,14,-16
2025-11-27T15:04:27.704572,80,100,283,146,162,223,42,34,5496,-13588,7281,-764,-426,-1300,-1706,74,24,-23
2025-11-27T15:04:27.728313,83,103,309,161,203,210,40,37,5498,-13588,7279,-775,-444,-1284,-1707,55,21,-21
2025-11-27T15:04:27.750052,86,97,311,153,207,211,41,35,5496,-13589,7278,-786,-427,-1285,-1696,29,30,-11
2025-11-27T15:04:27.764520,91,106,359,148,186,203,43,42,5496,-13587,7279,-795,-451,-1311,-1690,28,30,-3
2025-11-27T15:04:27.787770,90,108,368,152,171,230,49,45,5498,-13585,7280,-803,-450,-1300,-1688,40,24,5
2025-11-27T15:04:27.810182,92,87,320,138,176,191,48,45,5496,-13585,7283,-808,-449,-1276,-1690,20,21,6
2025-11-27T15:04:27.824083,88,80,288,111,150,181,47,38,5496,-13585,7283,-808,-450,-1317,-1698,7,12,2
2025-11-27T15:04:27.847725,100,81,294,97,160,192,47,41,5496,-13583,7284,-816,-441,-1306,-1688,29,25,5
2025-11-27T15:04:27.870231,100,67,208,88,161,198,44,36,5497,-13582,7286,-823,-451,-1305,-1687,28,22,5
2025-11-27T15:04:27.884088,102,93,201,50,176,170,41,38,5498,-13580,7288,-828,-449,-1303,-1681,26,16,10
2025-11-27T15:04:27.907311,99,96,195,61,182,210,48,39,5500,-13578,7289,-835,-451,-1332,-1680,19,21,6
2025-11-27T15:04:27.929963,105,94,197,63,250,223,54,41,5504,-13576,7289,-841,-452,-1334,-1683,35,15,1
2025-11-27T15:04:27.944451,109,97,175,67,247,217,52,38,5513,-13572,7288,-850,-441,-1347,-1660,51,8,-1
2025-11-27T15:04:27.967074,88,99,181,76,246,213,53,39,5518,-13572,7285,-860,-433,-1345,-1660,33,16,-17
2025-11-27T15:04:27.990501,88,90,181,82,238,211,49,35,5524,-13571,7280,-870,-436,-1362,-1688,45,10,-22
2025-11-27T15:04:28.004434,88,74,200,76,230,175,47,33,5532,-13569,7276,-882,-439,-1344,-1671,60,19,-28
2025-11-27T15:04:28.026943,117,78,197,71,197,168,41,34,5537,-13569,7271,-892,-427,-1335,-1664,47,13,-28
2025-11-27T15:04:28.050652,104,79,221,71,189,158,44,38,5540,-13569,7268,-903,-447,-1334,-1681,39,28,-30
2025-11-27T15:04:28.064721,99,83,222,65,216,165,42,36,5545,-13568,7265,-915,-425,-1336,-1681,59,26,-23
2025-11-27T15:04:28.087028,97,85,219,59,229,171,42,37,5549,-13566,7263,-925,-432,-1329,-1673,51,26,-16
2025-11-27T15:04:28.110097,98,86,216,58,226,174,37,37,5550,-13566,7262,-935,-418,-1333,-1673,33,24,-12
2025-11-27T15:04:28.133378,68,89,231,60,170,174,34,37,5552,-13565,7261,-943,-417,-1328,-1662,33,19,-8
2025-11-27T15:04:28.147209,86,87,218,56,176,188,34,32,5553,-13564,7260,-950,-413,-1327,-1663,26,15,-6
2025-11-27T15:04:28.169905,86,88,228,51,211,183,35,29,5553,-13565,7259,-957,-409,-1333,-1659,18,14,-12
2025-11-27T15:04:28.192993,85,73,218,46,195,172,35,30,5550,-13566,7259,-963,-429,-1327,-1691,9,25,-12
2025-11-27T15:04:28.206767,85,75,208,43,222,220,36,32,5548,-13566,7258,-971,-408,-1328,-1662,15,23,-8
2025-11-27T15:04:28.230403,72,66,190,37,229,210,39,29,5547,-13566,7257,-978,-417,-1335,-1669,14,25,-15
2025-11-27T15:04:28.253693,95,75,197,39,232,201,36,31,5549,-13566,7255,-987,-406,-1341,-1652,29,20,-16
2025-11-27T15:04:28.267483,100,80,228,38,185,195,35,34,5553,-13565,7251,-998,-412,-1350,-1649,40,23,-23
2025-11-27T15:04:28.288238,100,80,227,54,189,196,35,30,5555,-13565,7249,-1007,-413,-1341,-1656,27,26,-23
2025-11-27T15:04:28.312106,100,79,231,110,164,126,37,29,5554,-13566,7247,-1016,-414,-1347,-1666,19,30,-22
2025-11-27T15:04:28.326234,99,80,245,127,152,147,38,29,5551,-13568,7245,-1025,-408,-1356,-1683,10,37,-25
2025-11-27T15:04:28.349898,76,82,232,127,151,152,39,29,5551,-13568,7243,-1035,-412,-1368,-1660,15,36,-23
2025-11-27T15:04:28.372734,73,71,207,126,136,151,38,30,5548,-13569,7242,-1044,-401,-1342,-1643,-3,37,-21
2025-11-27T15:04:28.387036,72,68,218,120,137,190,41,30,5545,-13571,7241,-1052,-413,-1362,-1653,-9,38,-20
2025-11-27T15:04:28.409874,74,77,223,70,193,211,41,30,5541,-13572,7240,-1056,-420,-1359,-1660,-15,29,-17
2025-11-27T15:04:28.432492,107,84,219,33,184,206,40,36,5537,-13573,7240,-1062,-409,-1352,-1658,-12,32,-12
2025-11-27T15:04:28.446986,94,75,231,32,176,202,40,34,5533,-13574,7240,-1065,-409,-1360,-1664,-18,22,-5
2025-11-27T15:04:28.477634,93,74,213,37,210,210,46,33,5533,-13574,7240,-1065,-415,-1362,-1673,-15,15,3
2025-11-27T15:04:28.492534,94,78,236,39,199,183,43,32,5533,-13574,7240,-1066,-413,-1363,-1670,-12,14,7
2025-11-27T15:04:28.506525,97,76,239,43,185,165,46,32,5533,-13574,7240,-1066,-424,-1360,-1673,-12,3,13
2025-11-27T15:04:28.534159,85,68,219,42,196,144,44,32,5532,-13574,7243,-1064,-423,-1359,-1666,-14,1,16
2025-11-27T15:04:28.552689,84,85,266,41,219,153,46,33,5531,-13573,7244,-1062,-415,-1360,-1664,-17,-4,14
2025-11-27T15:04:28.566933,84,95,284,45,195,148,41,35,5530,-13573,7246,-1060,-418,-1361,-1665,-18,-2,14
2025-11-27T15:04:28.590189,84,92,257,55,199,146,40,39,5530,-13573,7246,-1061,-406,-1363,-1658,-15,-1,15
2025-11-27T15:04:28.612598,100,89,250,56,165,130,39,43,5530,-13573,7246,-1061,-410,-1373,-1680,-1,-9,13
2025-11-27T15:04:28.626944,86,118,307,59,170,139,38,39,5530,-13573,7246,-1061,-402,-1354,-1666,6,-12,11
2025-11-27T15:04:28.650191,84,111,291,57,158,128,33,38,5529,-13573,7246,-1058,-409,-1348,-1670,-13,-18,9
2025-11-27T15:04:28.672732,81,108,286,52,151,117,34,35,5529,-13574,7246,-1054,-418,-1361,-1660,-22,-20,10
2025-11-27T15:04:28.695236,93,110,296,42,174,120,38,32,5532,-13573,7246,-1051,-411,-1360,-1668,-1,-23,14
2025-11-27T15:04:28.710214,105,116,331,42,180,144,35,28,5535,-13572,7247,-1050,-410,-1360,-1667,7,-17,13
2025-11-27T15:04:28.732739,100,93,306,38,166,136,38,28,5535,-13572,7247,-1050,-405,-1350,-1653,-4,-14,11
2025-11-27T15:04:28.748378,99,88,272,41,152,139,41,27,5536,-13571,7248,-1049,-403,-1356,-1663,-4,-13,18
2025-11-27T15:04:28.769958,120,85,268,46,157,144,39,27,5536,-13571,7248,-1050,-415,-1359,-1668,0,-9,12
2025-11-27T15:04:28.792924,115,84,258,45,136,133,35,28,5536,-13571,7248,-1050,-410,-1350,-1653,13,-2,11
2025-11-27T15:04:28.806744,87,79,237,39,114,124,34,28,5536,-13571,7247,-1050,-416,-1354,-1662,5,2,8
2025-11-27T15:04:28.829886,86,80,216,40,112,121,31,30,5536,-13571,7247,-1050,-406,-1343,-1664,4,4,9
2025-11-27T15:04:28.855932,114,84,244,42,133,129,29,33,5539,-13569,7248,-1054,-413,-1364,-1669,18,6,7
2025-11-27T15:04:28.871256,94,78,244,34,122,125,31,33,5539,-13569,7248,-1054,-405,-1349,-1664,15,8,0
2025-11-27T15:04:28.887667,90,91,247,34,118,143,34,32,5538,-13569,7248,-1054,-404,-1353,-1670,6,1,-1
2025-11-27T15:04:28.909482,88,100,231,36,136,136,35,30,5539,-13569,7248,-1054,-417,-1355,-1660,9,0,-5
