timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:04:57.911167,87,71,268,121,147,207,47,33,5337,-14071,6240,-1742,-173,-1421,-1666,-32,-21,6
2025-11-27T15:04:57.928226,89,66,263,130,147,179,40,32,5338,-14071,6241,-1736,-177,-1440,-1655,-32,-17,7
2025-11-27T15:04:57.943230,118,68,254,134,155,152,42,34,5339,-14070,6241,-1736,-170,-1433,-1656,-5,-7,5
2025-11-27T15:04:57.966065,116,70,211,141,141,147,43,35,5340,-14070,6241,-1735,-192,-1430,-1663,-1,-9,4
2025-11-27T15:04:57.988949,100,90,166,131,138,133,38,33,5341,-14070,6241,-1735,-177,-1406,-1649,-9,-4,14
2025-11-27T15:04:58.005417,96,89,170,125,153,141,41,37,5340,-14069,6245,-1731,-180,-1427,-1651,-32,5,16
2025-11-27T15:04:58.026914,104,91,156,100,169,138,41,37,5339,-14067,6250,-1730,-178,-1426,-1652,-22,21,20
2025-11-27T15:04:58.047875,86,93,177,94,159,130,37,35,5340,-14064,6256,-1731,-177,-1424,-1654,-8,26,23
2025-11-27T15:04:58.062830,85,105,200,73,158,126,35,34,5341,-14061,6262,-1733,-171,-1411,-1650,-6,29,24
2025-11-27T15:04:58.085867,85,94,221,64,156,111,32,32,5340,-14058,6267,-1736,-160,-1430,-1666,-11,31,19
2025-11-27T15:04:58.110066,120,93,228,57,134,109,32,27,5340,-14056,6270,-1739,-157,-1418,-1647,-6,26,14
2025-11-27T15:04:58.132720,117,97,240,53,130,121,33,23,5341,-14056,6270,-1738,-163,-1411,-1659,-5,15,11
2025-11-27T15:04:58.147418,107,104,232,51,184,209,38,24,5341,-14056,6271,-1738,-176,-1400,-1655,-4,9,8
2025-11-27T15:04:58.170372,106,98,242,51,194,215,38,24,5342,-14056,6271,-1738,-168,-1421,-1646,-14,12,12
2025-11-27T15:04:58.189605,128,83,226,54,203,232,43,25,5343,-14055,6271,-1737,-179,-1416,-1666,-1,8,11
2025-11-27T15:04:58.207774,101,84,246,54,218,224,48,28,5343,-14055,6271,-1737,-169,-1405,-1655,-6,13,12
2025-11-27T15:04:58.230177,95,78,251,50,219,226,47,29,5341,-14055,6274,-1736,-175,-1395,-1662,-18,16,7
2025-11-27T15:04:58.244851,92,75,266,48,177,174,44,27,5341,-14054,6277,-1736,-188,-1409,-1666,-4,20,2
2025-11-27T15:04:58.267330,110,66,276,61,166,175,43,30,5344,-14051,6280,-1739,-186,-1410,-1652,13,31,5
2025-11-27T15:04:58.289341,94,81,307,61,166,164,39,32,5345,-14048,6283,-1742,-176,-1401,-1636,3,33,7
2025-11-27T15:04:58.304593,92,75,299,64,149,178,31,29,5342,-14047,6289,-1745,-174,-1407,-1673,-14,43,12
2025-11-27T15:04:58.327058,96,83,291,66,146,163,33,32,5338,-14046,6294,-1748,-168,-1403,-1669,-14,41,12
2025-11-27T15:04:58.349630,95,75,283,68,151,185,35,32,5339,-14043,6298,-1753,-169,-1421,-1655,3,39,9
2025-11-27T15:04:58.364952,119,83,283,65,164,185,40,38,5338,-14040,6303,-1757,-168,-1404,-1659,-1,42,16
2025-11-27T15:04:58.392133,113,77,288,61,154,181,38,37,5337,-14039,6307,-1758,-176,-1420,-1660,-16,27,13
2025-11-27T15:04:58.410269,111,78,285,58,147,167,40,38,5336,-14037,6311,-1757,-173,-1425,-1668,-17,16,14
2025-11-27T15:04:58.432871,107,84,330,58,150,170,37,37,5337,-14036,6315,-1755,-176,-1415,-1670,-5,10,16
2025-11-27T15:04:58.447858,114,88,339,59,135,121,39,37,5339,-14033,6318,-1756,-170,-1421,-1666,5,16,13
2025-11-27T15:04:58.470323,107,94,329,49,141,122,34,31,5340,-14033,6318,-1756,-171,-1416,-1669,11,15,8
2025-11-27T15:04:58.501394,109,87,294,61,132,120,36,31,5340,-14033,6318,-1756,-171,-1409,-1670,15,14,10
2025-11-27T15:04:58.516059,109,102,282,77,138,128,36,32,5341,-14031,6321,-1757,-174,-1406,-1656,1,18,9
2025-11-27T15:04:58.530463,143,99,218,92,137,132,46,37,5343,-14029,6325,-1757,-176,-1428,-1668,-1,18,13
2025-11-27T15:04:58.552433,144,102,231,105,169,128,43,38,5345,-14026,6328,-1759,-179,-1416,-1665,10,20,8
2025-11-27T15:04:58.576225,117,92,230,109,157,126,48,38,5349,-14024,6330,-1761,-169,-1421,-1666,17,16,5
2025-11-27T15:04:58.590380,112,90,230,106,158,125,49,39,5349,-14024,6330,-1761,-177,-1388,-1676,10,15,9
2025-11-27T15:04:58.613058,112,104,332,95,169,130,50,45,5349,-14024,6330,-1760,-166,-1407,-1667,-1,12,10
2025-11-27T15:04:58.627841,105,96,339,81,154,130,43,39,5349,-14023,6330,-1760,-178,-1408,-1670,-3,15,13
2025-11-27T15:04:58.650162,95,93,327,60,120,162,48,41,5350,-14023,6330,-1759,-172,-1413,-1670,2,15,11
2025-11-27T15:04:58.672829,96,98,350,57,117,163,44,40,5350,-14023,6330,-1759,-171,-1397,-1665,-6,9,13
2025-11-27T15:04:58.687438,125,111,354,57,123,160,44,44,5350,-14023,6331,-1758,-170,-1412,-1675,-11,8,10
2025-11-27T15:04:58.710124,133,83,259,54,112,153,39,40,5351,-14023,6331,-1758,-178,-1428,-1667,12,10,10
2025-11-27T15:04:58.733251,107,81,265,57,134,147,42,44,5355,-14020,6333,-1760,-167,-1408,-1658,25,11,10
2025-11-27T15:04:58.747846,108,86,293,62,132,110,37,44,5355,-14020,6333,-1760,-168,-1402,-1671,6,9,2
2025-11-27T15:04:58.770355,150,91,261,70,126,105,43,45,5356,-14020,6333,-1760,-158,-1416,-1669,6,4,8
2025-11-27T15:04:58.792869,130,82,278,90,119,112,43,40,5356,-14020,6333,-1759,-173,-1418,-1655,3,3,5
2025-11-27T15:04:58.807368,123,86,304,93,135,101,45,38,5357,-14019,6333,-1759,-162,-1416,-1658,15,2,9
2025-11-27T15:04:58.830340,120,87,323,93,110,101,43,35,5357,-14019,6333,-1759,-165,-1401,-1661,5,9,5
2025-11-27T15:04:58.852962,138,76,313,92,106,96,46,31,5357,-14019,6333,-1759,-167,-1419,-1640,2,5,4
2025-11-27T15:04:58.867888,98,72,310,84,136,103,48,27,5362,-14017,6333,-1760,-167,-1418,-1656,17,5,-3
2025-11-27T15:04:58.890420,95,63,308,56,158,105,48,27,5362,-14017,6333,-1760,-167,-1418,-1649,15,5,-5
2025-11-27T15:04:58.912509,96,60,348,51,168,114,48,30,5362,-14017,6333,-1760,-168,-1401,-1654,6,10,-11
2025-11-27T15:04:58.927756,104,66,327,47,167,117,48,30,5363,-14017,6333,-1760,-168,-1426,-1659,-2,13,-10
2025-11-27T15:04:58.950791,103,71,304,34,183,118,45,30,5363,-14017,6333,-1759,-167,-1419,-1661,3,14,-9
2025-11-27T15:04:58.972854,99,68,337,33,172,124,36,33,5368,-14015,6332,-1763,-164,-1433,-1656,16,10,-11
2025-11-27T15:04:58.997502,100,70,376,36,163,132,44,33,5371,-14014,6330,-1767,-158,-1423,-1665,23,10,-13
2025-11-27T15:04:59.010669,136,92,351,39,154,147,43,31,5372,-14014,6330,-1766,-157,-1411,-1659,12,9,-14
2025-11-27T15:04:59.032882,131,88,387,38,153,146,43,31,5372,-14014,6330,-1766,-160,-1422,-1657,4,10,-12
2025-11-27T15:04:59.052130,109,86,413,41,152,157,41,33,5372,-14014,6330,-1766,-163,-1422,-1659,3,14,-8
2025-11-27T15:04:59.070247,108,84,381,40,152,149,41,34,5374,-14013,6330,-1770,-155,-1418,-1644,5,16,-5
2025-11-27T15:04:59.092846,107,89,327,39,162,140,32,35,5374,-14012,6331,-1774,-156,-1420,-1663,6,25,-6
2025-11-27T15:04:59.107586,97,111,335,42,149,128,35,38,5376,-14010,6332,-1778,-167,-1422,-1656,10,25,-2
2025-11-27T15:04:59.130373,98,116,299,48,170,128,35,39,5374,-14010,6333,-1782,-146,-1414,-1646,-8,21,0
2025-11-27T15:04:59.152409,99,115,300,45,170,124,37,38,5374,-14009,6335,-1786,-156,-1444,-1652,-8,25,1
2025-11-27T15:04:59.167840,98,117,310,45,177,131,40,37,5376,-14006,6337,-1792,-148,-1432,-1661,15,34,3
2025-11-27T15:04:59.190714,122,137,345,45,165,153,42,42,5378,-14004,6339,-1799,-151,-1420,-1646,18,36,5
2025-11-27T15:04:59.221059,98,111,309,39,163,151,45,42,5375,-14003,6342,-1802,-157,-1415,-1645,-11,33,4
2025-11-27T15:04:59.227919,96,109,289,30,156,159,42,43,5375,-14001,6345,-1806,-158,-1437,-1651,-8,32,5
2025-11-27T15:04:59.250348,138,117,263,38,144,160,46,48,5376,-13999,6348,-1810,-158,-1436,-1668,11,24,7
2025-11-27T15:04:59.280655,138,113,247,38,124,150,42,46,5377,-13997,6350,-1813,-149,-1402,-1651,10,21,9
2025-11-27T15:04:59.285462,119,106,210,39,122,144,45,42,5376,-13996,6353,-1814,-161,-1424,-1660,-4,19,4
2025-11-27T15:04:59.307821,111,99,212,40,129,156,40,41,5377,-13996,6353,-1814,-169,-1434,-1663,1,14,8
2025-11-27T15:04:59.331411,111,104,229,41,141,145,41,40,5378,-13994,6355,-1816,-163,-1429,-1654,3,18,4
2025-11-27T15:04:59.356019,89,94,247,33,141,141,35,35,5379,-13994,6355,-1815,-167,-1434,-1650,12,13,3
2025-11-27T15:04:59.369986,94,101,288,40,156,152,35,36,5379,-13994,6355,-1815,-175,-1418,-1640,9,11,5
2025-11-27T15:04:59.392808,94,101,281,38,162,133,29,35,5380,-13994,6355,-1815,-158,-1428,-1663,-4,11,6
2025-11-27T15:04:59.416027,99,103,274,40,193,112,29,31,5380,-13993,6355,-1815,-154,-1436,-1646,9,12,10
2025-11-27T15:04:59.430143,126,96,288,39,186,138,32,33,5381,-13993,6355,-1815,-158,-1421,-1647,8,15,11
2025-11-27T15:04:59.452837,107,96,255,39,185,131,34,27,5382,-13991,6358,-1817,-149,-1419,-1647,8,16,15
2025-11-27T15:04:59.476072,103,90,237,34,181,128,36,31,5384,-13988,6361,-1819,-147,-1425,-1645,4,17,16
2025-11-27T15:04:59.490567,102,62,247,33,175,137,38,28,5384,-13986,6366,-1820,-157,-1417,-1641,-3,18,19
2025-11-27T15:04:59.512657,128,70,262,29,140,143,41,32,5384,-13984,6370,-1822,-138,-1412,-1631,-4,16,22
2025-11-27T15:04:59.536306,114,78,290,35,150,121,42,33,5384,-13982,6373,-1823,-153,-1425,-1639,-7,14,18
2025-11-27T15:04:59.549884,109,77,316,37,154,122,45,38,5385,-13982,6373,-1823,-144,-1429,-1652,-1,10,14
2025-11-27T15:04:59.572721,108,78,329,40,164,136,46,36,5385,-13982,6373,-1823,-155,-1406,-1651,-5,11,11
2025-11-27T15:04:59.596420,106,80,314,40,166,128,46,38,5385,-13982,6373,-1823,-143,-1407,-1648,-11,15,6
2025-11-27T15:04:59.610256,68,77,308,43,195,123,41,34,5383,-13982,6375,-1826,-144,-1430,-1658,-6,20,1
2025-11-27T15:04:59.632705,88,70,259,39,198,136,40,30,5383,-13981,6376,-1829,-152,-1420,-1655,2,23,-1
2025-11-27T15:04:59.656009,91,70,244,38,193,150,42,29,5382,-13980,6377,-1832,-152,-1409,-1644,-2,21,-6
2025-11-27T15:04:59.670525,90,67,195,31,185,151,42,29,5381,-13980,6377,-1836,-148,-1419,-1650,0,23,-8
2025-11-27T15:04:59.692885,95,70,214,36,194,161,42,29,5382,-13979,6376,-1840,-154,-1433,-1636,0,21,-14
2025-11-27T15:04:59.716084,121,60,217,33,177,161,44,34,5380,-13980,6375,-1845,-135,-1416,-1661,2,24,-17
2025-11-27T15:04:59.730391,97,52,222,32,159,157,41,34,5377,-13981,6375,-1850,-134,-1422,-1657,-8,28,-16
2025-11-27T15:04:59.752899,95,54,222,31,167,152,39,32,5376,-13981,6374,-1856,-139,-1430,-1641,-8,29,-13
