timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:04:47.679816,29,133,281,125,187,136,30,22,11997,-1897,10778,-2176,-1848,-779,211,-1,-38,0
2025-11-27T15:04:47.699540,29,126,280,116,200,140,32,23,12000,-1900,10772,-2186,-1838,-755,210,37,-37,-11
2025-11-27T15:04:47.723808,31,140,294,113,195,135,32,23,12003,-1902,10767,-2192,-1861,-737,219,22,-27,-13
2025-11-27T15:04:47.737328,32,143,297,98,165,103,29,26,12005,-1911,10762,-2195,-1860,-750,237,-24,-24,-21
2025-11-27T15:04:47.757704,33,125,298,92,151,95,28,25,12007,-1922,10758,-2199,-1869,-766,234,-23,-23,-20
2025-11-27T15:04:47.780289,31,136,297,85,209,116,27,24,12006,-1931,10756,-2203,-1862,-773,207,-17,-17,-17
2025-11-27T15:04:47.796439,30,135,265,98,183,108,25,25,12006,-1932,10756,-2204,-1855,-749,236,-2,-6,-15
2025-11-27T15:04:47.817094,31,139,263,94,184,102,24,26,12005,-1942,10755,-2206,-1855,-757,223,-28,-2,-20
2025-11-27T15:04:47.848513,30,137,275,98,189,116,24,26,12003,-1954,10753,-2210,-1861,-778,231,-34,-2,-26
2025-11-27T15:04:47.863555,27,131,241,90,194,123,23,25,12001,-1963,10753,-2216,-1867,-774,227,-14,5,-24
2025-11-27T15:04:47.878129,29,114,261,93,130,118,23,25,12001,-1966,10752,-2223,-1855,-756,235,10,8,-19
2025-11-27T15:04:47.902490,28,124,257,76,128,118,23,25,11997,-1975,10753,-2229,-1858,-780,210,-11,13,-23
2025-11-27T15:04:47.917855,26,108,282,83,145,138,23,25,11993,-1983,10755,-2233,-1857,-762,214,-20,14,-23
2025-11-27T15:04:47.939999,28,120,277,77,146,133,29,25,11987,-1993,10758,-2238,-1854,-782,199,-21,24,-22
2025-11-27T15:04:47.962781,29,126,309,83,141,130,32,29,11981,-2000,10763,-2243,-1853,-773,202,-12,30,-24
2025-11-27T15:04:47.985780,27,130,281,83,147,118,32,27,11975,-2010,10768,-2245,-1846,-746,191,-37,27,-27
2025-11-27T15:04:47.999790,26,113,290,78,202,136,33,26,11969,-2024,10772,-2244,-1847,-768,192,-62,20,-29
2025-11-27T15:04:48.022576,29,126,294,71,193,112,37,26,11964,-2035,10774,-2250,-1843,-798,201,-20,16,-23
2025-11-27T15:04:48.045754,27,114,285,80,186,106,32,25,11963,-2038,10772,-2259,-1855,-790,194,28,-7,-21
2025-11-27T15:04:48.059777,30,125,267,84,216,110,32,26,11966,-2039,10768,-2266,-1852,-753,209,28,-25,-22
2025-11-27T15:04:48.082281,30,138,266,86,210,107,30,26,11968,-2042,10763,-2271,-1859,-763,203,12,-30,-15
2025-11-27T15:04:48.105373,33,157,298,88,172,100,37,28,11973,-2044,10757,-2274,-1859,-750,210,14,-42,-15
2025-11-27T15:04:48.121279,32,148,271,85,167,100,34,28,11975,-2048,10753,-2278,-1860,-773,211,3,-33,-14
2025-11-27T15:04:48.142442,31,156,269,92,177,111,37,27,11980,-2052,10746,-2283,-1858,-765,230,10,-34,-21
2025-11-27T15:04:48.165650,31,142,244,82,155,108,36,25,11983,-2055,10741,-2289,-1860,-767,223,17,-31,-22
2025-11-27T15:04:48.180169,31,126,254,80,161,115,38,26,11985,-2060,10737,-2294,-1852,-759,219,2,-25,-28
2025-11-27T15:04:48.202878,28,118,232,74,157,117,33,26,11986,-2067,10733,-2298,-1844,-759,222,-7,-21,-36
2025-11-27T15:04:48.225566,25,117,211,85,175,122,32,25,11987,-2074,10730,-2305,-1844,-767,233,-2,-12,-40
2025-11-27T15:04:48.240659,29,113,198,68,172,123,30,26,11988,-2082,10725,-2312,-1845,-780,236,-8,-15,-42
2025-11-27T15:04:48.263163,25,115,211,68,164,123,30,24,11988,-2090,10721,-2320,-1838,-802,234,1,-13,-37
2025-11-27T15:04:48.285554,27,118,195,74,171,129,34,23,11990,-2096,10717,-2329,-1835,-780,237,15,-16,-41
2025-11-27T15:04:48.299673,27,122,177,81,174,126,32,20,11990,-2104,10713,-2336,-1840,-791,236,-6,-11,-40
2025-11-27T15:04:48.322131,29,120,191,92,166,126,34,22,11991,-2112,10709,-2343,-1840,-796,248,-4,-11,-37
2025-11-27T15:04:48.345447,27,124,215,96,172,130,37,20,11993,-2117,10704,-2351,-1847,-794,263,8,-11,-31
2025-11-27T15:04:48.359186,31,141,264,106,182,134,37,24,11996,-2121,10698,-2358,-1834,-798,254,11,-16,-23
2025-11-27T15:04:48.382369,30,149,290,103,191,132,33,24,11999,-2122,10693,-2364,-1838,-796,251,23,-22,-14
2025-11-27T15:04:48.405480,30,151,295,101,183,126,33,24,12000,-2123,10692,-2365,-1839,-796,250,12,-10,-11
2025-11-27T15:04:48.419763,29,171,305,87,178,128,33,22,12000,-2124,10692,-2366,-1847,-815,247,1,0,-14
2025-11-27T15:04:48.441494,29,169,319,84,163,118,30,22,11999,-2129,10690,-2372,-1833,-794,252,-3,8,-28
2025-11-27T15:04:48.462736,24,161,280,74,161,124,31,23,11996,-2134,10691,-2377,-1837,-791,232,-4,16,-27
2025-11-27T15:04:48.477350,24,164,266,78,137,116,28,24,11993,-2140,10692,-2384,-1830,-792,242,-4,24,-38
2025-11-27T15:04:48.516105,26,173,257,74,139,118,27,25,11989,-2147,10693,-2393,-1839,-806,235,4,22,-42
2025-11-27T15:04:48.523239,38,160,244,77,156,117,27,25,11986,-2151,10694,-2403,-1831,-799,247,13,24,-43
2025-11-27T15:04:48.539050,43,162,252,74,176,129,27,26,11984,-2154,10694,-2413,-1823,-798,233,23,17,-38
2025-11-27T15:04:48.570238,46,175,337,71,166,121,23,25,11981,-2159,10694,-2422,-1835,-805,229,12,15,-41
2025-11-27T15:04:48.586023,48,172,362,68,173,122,26,26,11979,-2164,10693,-2431,-1822,-803,238,9,11,-43
2025-11-27T15:04:48.600033,47,147,365,83,168,121,29,26,11978,-2169,10690,-2440,-1829,-808,251,10,6,-38
2025-11-27T15:04:48.622404,38,141,365,78,146,121,31,25,11979,-2173,10687,-2447,-1831,-804,247,7,-2,-35
2025-11-27T15:04:48.645816,37,152,366,86,116,103,30,26,11978,-2179,10684,-2456,-1828,-816,247,10,0,-42
2025-11-27T15:04:48.660060,35,132,293,88,124,108,29,23,11977,-2184,10682,-2465,-1830,-825,237,16,2,-40
2025-11-27T15:04:48.682608,43,119,256,82,118,104,29,22,11977,-2187,10681,-2474,-1823,-796,247,15,10,-43
