timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:04:32.360335,95,93,288,92,186,195,59,23,4063,-8278,13446,-1618,-700,-963,-1858,52,-40,63
2025-11-27T15:04:32.378392,75,74,249,93,154,184,47,24,4078,-8267,13447,-1621,-710,-946,-1862,50,-37,59
2025-11-27T15:04:32.397217,93,71,227,94,166,180,43,26,4091,-8257,13449,-1621,-718,-930,-1862,39,-30,52
2025-11-27T15:04:32.436067,94,64,228,84,166,189,40,27,4101,-8249,13451,-1622,-705,-911,-1864,33,-23,43
2025-11-27T15:04:32.439361,95,77,218,84,175,166,39,29,4108,-8241,13453,-1622,-702,-913,-1857,30,-17,40
2025-11-27T15:04:32.457274,95,81,196,88,163,139,42,30,4117,-8234,13455,-1627,-709,-919,-1861,47,-8,32
2025-11-27T15:04:32.479702,85,80,259,81,192,146,48,31,4124,-8227,13456,-1632,-689,-909,-1849,47,-7,29
2025-11-27T15:04:32.497219,48,77,269,69,200,196,50,31,4127,-8221,13458,-1635,-671,-908,-1849,32,-7,35
2025-11-27T15:04:32.523751,82,82,280,93,201,203,54,37,4131,-8216,13461,-1634,-678,-923,-1839,-2,-17,37
2025-11-27T15:04:32.547172,85,96,266,85,185,208,61,38,4140,-8211,13460,-1640,-671,-963,-1833,31,-23,32
2025-11-27T15:04:32.557020,87,96,294,88,183,211,66,43,4153,-8206,13459,-1647,-703,-936,-1824,56,-28,16
2025-11-27T15:04:32.577265,86,95,239,110,153,203,66,42,4164,-8202,13457,-1652,-700,-916,-1822,53,-28,12
2025-11-27T15:04:32.602207,88,102,229,118,143,160,66,45,4173,-8201,13454,-1657,-694,-937,-1818,33,-25,-5
2025-11-27T15:04:32.617013,53,107,206,107,136,134,63,40,4184,-8199,13451,-1664,-715,-939,-1837,57,-19,-10
2025-11-27T15:04:32.637194,80,79,211,107,123,144,56,39,4191,-8199,13448,-1675,-702,-914,-1830,72,-1,-23
2025-11-27T15:04:32.659671,79,76,186,103,117,139,51,32,4196,-8199,13445,-1684,-712,-919,-1838,57,10,-26
2025-11-27T15:04:32.677199,83,93,221,81,150,160,44,33,4196,-8201,13443,-1688,-711,-914,-1850,25,16,-27
2025-11-27T15:04:32.713174,83,98,216,73,143,166,44,26,4196,-8206,13439,-1692,-703,-946,-1831,1,8,-37
2025-11-27T15:04:32.719878,84,101,240,79,172,176,55,33,4198,-8210,13435,-1698,-700,-945,-1826,15,6,-37
2025-11-27T15:04:32.750352,56,100,229,78,167,147,57,33,4200,-8216,13431,-1704,-685,-944,-1845,22,-5,-42
2025-11-27T15:04:32.757087,90,103,218,73,180,161,53,35,4204,-8222,13425,-1708,-697,-956,-1827,7,-10,-47
2025-11-27T15:04:32.779594,89,91,209,74,151,150,56,33,4208,-8230,13419,-1713,-695,-978,-1835,7,-13,-55
2025-11-27T15:04:32.796980,89,84,201,75,146,146,58,32,4215,-8238,13410,-1721,-699,-985,-1832,29,-23,-64
