timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263311.5138586,22,19,19,22,20,19,21,19,11735,-11372,-620,1011,-65,-2072,76,5,-1,-1
1764263311.5369656,23,20,17,23,19,18,20,19,11735,-11372,-620,1011,-65,-2074,72,-7,-1,0
1764263311.5589473,22,21,17,22,22,20,20,22,11735,-11372,-620,1011,-59,-2081,55,-15,0,2
1764263311.5736587,22,20,17,22,22,19,18,21,11732,-11375,-621,1011,-65,-2081,60,-19,-2,0
1764263311.596455,21,20,17,20,20,24,19,21,11732,-11375,-621,1011,-67,-2081,55,-15,1,0
1764263311.6190164,20,20,18,19,23,25,18,20,11732,-11375,-621,1011,-67,-2078,63,-8,-1,-2
1764263311.6340785,17,20,20,20,23,25,18,23,11732,-11375,-621,1011,-63,-2072,67,-4,-4,1
1764263311.656392,21,21,20,20,23,23,19,19,11732,-11375,-621,1011,-62,-2071,78,-13,-2,2
1764263311.679092,20,20,20,20,22,24,23,19,11728,-11378,-621,1012,-69,-2071,68,-28,-4,6
1764263311.6939235,20,21,19,20,23,20,23,20,11723,-11384,-621,1014,-69,-2074,66,-44,-8,6
1764263311.716589,21,22,20,18,24,19,23,20,11716,-11391,-622,1016,-69,-2078,50,-49,-8,7
1764263311.738979,23,22,19,17,25,20,23,17,11710,-11397,-622,1018,-65,-2071,60,-47,-9,9
1764263311.753858,20,19,19,16,24,22,21,18,11703,-11404,-623,1020,-68,-2082,58,-54,-11,11
1764263311.7762723,19,20,20,17,23,22,19,18,11695,-11412,-623,1023,-70,-2077,51,-59,-12,12
1764263311.7994518,22,18,20,17,22,23,19,20,11686,-11420,-624,1025,-70,-2081,46,-66,-11,12
1764263311.8131816,21,19,19,17,20,22,20,20,11678,-11429,-625,1027,-62,-2091,38,-63,-9,11
1764263311.8360631,21,18,19,19,18,21,21,21,11671,-11435,-625,1029,-60,-2077,48,-49,-9,14
1764263311.8586476,20,19,20,19,16,18,21,21,11665,-11441,-625,1031,-69,-2079,53,-54,-8,14
1764263311.8730643,23,19,20,19,18,17,20,22,11657,-11450,-625,1034,-71,-2077,34,-63,-10,15
1764263311.8964767,19,20,20,19,17,20,20,21,11647,-11460,-625,1036,-68,-2082,26,-70,-8,13
1764263311.919062,21,20,23,19,16,20,20,21,11638,-11468,-625,1038,-72,-2089,25,-60,-6,16
1764263311.9417648,24,20,22,18,18,22,20,21,11633,-11473,-624,1041,-68,-2081,35,-44,-6,19
1764263311.9568865,25,22,22,19,20,23,18,20,11627,-11479,-622,1044,-75,-2086,17,-34,-4,20
1764263311.9789627,22,21,23,17,19,24,21,23,11624,-11483,-620,1046,-80,-2087,29,-28,-2,18
1764263311.9932985,26,20,23,19,19,19,21,21,11620,-11486,-615,1051,-96,-2085,26,-25,4,28
