timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:04:11.922219,127,110,341,125,202,179,39,33,9014,-12350,5159,2836,-1256,-1538,-714,3,-14,14
2025-11-27T15:04:11.946060,121,100,364,181,191,184,40,34,9014,-12350,5159,2835,-1261,-1539,-705,6,-15,13
2025-11-27T15:04:11.960194,152,95,350,175,153,155,41,34,9014,-12350,5159,2835,-1264,-1536,-704,8,-13,11
2025-11-27T15:04:11.991654,133,83,342,204,172,190,39,33,9017,-12349,5157,2836,-1258,-1533,-694,2,-17,6
2025-11-27T15:04:12.006498,130,88,347,210,181,179,42,33,9017,-12349,5156,2836,-1262,-1537,-693,2,-10,5
2025-11-27T15:04:12.031372,131,84,298,207,181,180,45,38,9017,-12349,5156,2835,-1269,-1537,-698,6,-6,2
2025-11-27T15:04:12.043760,160,87,271,174,187,201,50,38,9018,-12349,5155,2835,-1263,-1548,-703,6,-5,3
2025-11-27T15:04:12.065706,137,98,234,174,200,220,51,39,9018,-12349,5155,2834,-1264,-1548,-697,8,-5,7
2025-11-27T15:04:12.086466,138,98,300,150,213,194,52,39,9018,-12349,5155,2834,-1256,-1527,-698,4,-2,5
2025-11-27T15:04:12.101878,139,103,293,147,217,204,45,39,9018,-12349,5154,2833,-1256,-1549,-703,6,-3,6
2025-11-27T15:04:12.125279,149,115,278,172,223,219,41,34,9019,-12350,5154,2833,-1258,-1546,-701,9,-1,9
2025-11-27T15:04:12.148885,122,114,285,158,224,204,39,30,9019,-12350,5153,2832,-1251,-1552,-698,14,-6,12
2025-11-27T15:04:12.165507,119,104,285,166,216,218,35,29,9022,-12348,5153,2830,-1253,-1529,-699,18,-3,9
2025-11-27T15:04:12.185968,115,104,261,165,224,236,38,27,9022,-12348,5153,2830,-1255,-1531,-695,9,-1,11
2025-11-27T15:04:12.219997,139,119,290,166,212,232,40,29,9023,-12348,5153,2829,-1261,-1540,-703,7,2,7
2025-11-27T15:04:12.228609,125,103,299,157,211,224,43,31,9023,-12348,5152,2829,-1257,-1551,-700,9,0,3
2025-11-27T15:04:12.243439,102,101,330,168,213,214,40,31,9023,-12348,5152,2828,-1263,-1540,-707,15,-3,3
2025-11-27T15:04:12.266223,101,107,341,154,212,192,40,30,9023,-12348,5152,2828,-1260,-1537,-711,10,4,-1
2025-11-27T15:04:12.281747,109,103,298,150,181,158,39,31,9023,-12349,5151,2827,-1262,-1540,-706,5,4,-3
2025-11-27T15:04:12.304325,107,80,263,160,229,155,43,29,9023,-12349,5151,2827,-1261,-1539,-697,12,4,-1
2025-11-27T15:04:12.327227,111,78,317,149,244,170,45,33,9023,-12349,5151,2826,-1263,-1538,-705,9,6,-6
2025-11-27T15:04:12.344137,107,74,280,134,260,195,45,34,9024,-12349,5150,2826,-1263,-1547,-699,3,1,-9
2025-11-27T15:04:12.366282,108,74,286,165,256,205,48,36,9024,-12349,5150,2825,-1257,-1544,-698,8,-4,-9
2025-11-27T15:04:12.389395,139,101,289,163,269,207,47,38,9024,-12349,5149,2825,-1263,-1544,-700,11,-5,-10
2025-11-27T15:04:12.404010,122,96,318,193,261,231,41,37,9029,-12347,5146,2822,-1264,-1542,-694,18,-10,-11
2025-11-27T15:04:12.426131,123,111,271,182,241,221,37,32,9034,-12345,5143,2821,-1265,-1551,-701,23,-19,-9
2025-11-27T15:04:12.449129,122,113,290,181,228,216,40,32,9038,-12345,5138,2820,-1251,-1531,-693,10,-19,-13
2025-11-27T15:04:12.463636,122,114,272,178,262,222,38,32,9041,-12345,5133,2819,-1255,-1546,-691,-1,-17,-13
2025-11-27T15:04:12.494939,109,96,279,179,251,246,39,31,9041,-12345,5133,2818,-1253,-1549,-694,9,-10,-14
2025-11-27T15:04:12.509091,116,105,281,127,210,231,39,32,9046,-12344,5129,2815,-1249,-1554,-693,17,-11,-10
2025-11-27T15:04:12.524097,115,91,283,156,233,245,43,32,9046,-12344,5128,2814,-1250,-1551,-687,10,-13,-6
2025-11-27T15:04:12.546857,114,108,264,168,227,232,42,34,9046,-12345,5128,2814,-1248,-1550,-704,0,-8,-4
2025-11-27T15:04:12.568731,126,105,302,164,210,215,41,35,9047,-12345,5127,2813,-1248,-1561,-686,10,-6,2
2025-11-27T15:04:12.583749,106,108,310,201,215,192,42,33,9047,-12345,5127,2812,-1253,-1561,-694,8,-2,4
2025-11-27T15:04:12.606574,93,102,303,202,232,190,41,31,9047,-12345,5126,2812,-1251,-1547,-693,3,1,5
2025-11-27T15:04:12.628676,112,102,292,187,214,183,37,35,9047,-12345,5126,2811,-1245,-1558,-700,6,0,7
2025-11-27T15:04:12.644084,114,84,300,195,216,205,38,33,9048,-12345,5125,2810,-1246,-1543,-703,3,2,8
2025-11-27T15:04:12.666664,101,90,285,177,227,224,38,34,9048,-12346,5125,2810,-1252,-1544,-704,11,11,5
2025-11-27T15:04:12.688896,93,80,309,138,220,222,37,34,9048,-12346,5125,2809,-1250,-1546,-705,8,10,2
2025-11-27T15:04:12.703862,128,92,296,180,204,221,38,35,9048,-12346,5124,2809,-1247,-1558,-695,11,6,6
2025-11-27T15:04:12.726195,116,106,341,176,202,204,42,33,9048,-12346,5124,2808,-1250,-1551,-696,13,5,4
2025-11-27T15:04:12.748801,117,101,354,181,237,184,43,31,9048,-12346,5123,2807,-1249,-1554,-695,14,5,3
2025-11-27T15:04:12.764106,147,93,364,187,226,182,52,30,9052,-12345,5124,2803,-1259,-1552,-690,19,11,1
2025-11-27T15:04:12.786641,151,108,352,188,215,184,51,30,9052,-12345,5123,2803,-1251,-1537,-695,9,5,-2
2025-11-27T15:04:12.809309,136,111,394,186,221,180,51,34,9052,-12345,5123,2802,-1254,-1551,-683,5,1,-8
2025-11-27T15:04:12.824333,135,95,355,196,247,218,50,35,9053,-12345,5122,2802,-1253,-1551,-688,5,0,-7
2025-11-27T15:04:12.846627,141,99,317,179,216,215,46,37,9053,-12345,5122,2801,-1251,-1555,-692,15,1,-11
2025-11-27T15:04:12.869111,111,102,291,172,198,195,36,35,9057,-12344,5120,2798,-1256,-1537,-687,16,0,-11
2025-11-27T15:04:12.883845,106,94,292,192,208,202,37,38,9061,-12343,5118,2793,-1250,-1549,-693,22,3,-12
2025-11-27T15:04:12.906667,103,92,229,158,229,209,40,40,9061,-12343,5118,2793,-1242,-1552,-682,12,1,-14
2025-11-27T15:04:12.928933,138,104,269,168,211,170,39,42,9065,-12342,5114,2789,-1257,-1563,-680,8,2,-18
2025-11-27T15:04:12.944119,134,128,363,171,208,174,42,40,9069,-12341,5110,2785,-1246,-1558,-684,16,-4,-12
2025-11-27T15:04:12.966719,130,131,388,220,219,186,45,40,9069,-12341,5110,2785,-1250,-1548,-692,0,-4,-13
2025-11-27T15:04:12.989188,130,131,392,211,215,170,47,40,9070,-12342,5110,2784,-1234,-1561,-684,-5,5,-11
2025-11-27T15:04:13.011774,122,127,420,214,190,199,47,37,9070,-12342,5109,2783,-1231,-1570,-690,13,4,-4
2025-11-27T15:04:13.027087,103,136,417,223,185,208,46,36,9074,-12340,5108,2781,-1251,-1553,-689,18,-5,3
