timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263212.867591,22,21,19,23,19,21,19,18,11377,-11255,-2265,2680,-67,-2084,23,-15,0,-7
1764263212.8903122,20,22,19,21,18,21,20,17,11377,-11255,-2265,2680,-75,-2081,30,-8,0,-7
1764263212.9131052,17,20,19,21,18,22,19,18,11377,-11256,-2265,2680,-65,-2077,30,-1,-2,-9
1764263212.9351568,17,23,20,20,20,24,19,21,11377,-11256,-2265,2680,-71,-2075,32,-8,-4,-9
1764263212.9503174,17,21,20,21,21,24,20,23,11377,-11256,-2265,2680,-66,-2089,16,-15,-4,-9
1764263212.9731812,16,21,22,19,20,23,19,21,11376,-11256,-2265,2680,-73,-2095,29,-15,-3,-5
1764263212.9950151,19,20,23,20,23,22,18,21,11376,-11257,-2265,2679,-65,-2086,7,-7,2,-10
1764263213.0099974,20,21,23,20,22,23,18,20,11376,-11257,-2265,2679,-61,-2084,38,3,5,-8
1764263213.0330791,20,18,21,21,22,18,17,18,11376,-11257,-2266,2679,-64,-2079,7,10,3,-5
1764263213.0552528,20,19,21,20,22,17,18,14,11375,-11257,-2266,2679,-63,-2084,21,12,1,-4
1764263213.0704374,25,19,16,21,21,17,20,18,11375,-11257,-2266,2679,-64,-2075,40,7,0,-3
1764263213.0928416,22,18,17,22,20,18,21,19,11375,-11257,-2266,2679,-62,-2080,38,0,1,-4
1764263213.1156511,21,19,17,21,21,19,23,21,11375,-11257,-2266,2679,-63,-2090,28,-3,3,-4
1764263213.13007,22,20,18,20,22,19,23,21,11375,-11258,-2266,2678,-66,-2082,16,10,4,-5
1764263213.1528819,24,20,17,20,21,21,21,22,11378,-11255,-2266,2678,-61,-2087,25,27,1,-5
1764263213.174829,21,19,19,20,22,21,21,20,11382,-11251,-2266,2677,-66,-2079,28,34,0,-8
1764263213.1906607,22,21,17,18,21,20,21,22,11385,-11248,-2268,2675,-60,-2094,25,34,1,-15
1764263213.2128046,24,20,17,19,20,21,21,20,11390,-11244,-2267,2674,-62,-2089,26,39,6,-8
1764263213.23532,24,21,20,20,19,20,23,20,11396,-11238,-2265,2675,-67,-2080,28,57,6,0
1764263213.2503326,21,20,19,21,19,21,24,21,11403,-11231,-2262,2677,-68,-2071,46,59,2,6
1764263213.2733443,20,22,19,21,20,20,22,20,11408,-11226,-2261,2677,-54,-2077,23,53,0,2
1764263213.2949107,20,20,20,21,19,20,22,18,11413,-11222,-2259,2676,-59,-2092,19,52,12,4
1764263213.309925,17,21,24,20,18,20,21,18,11419,-11216,-2254,2675,-68,-2119,22,65,23,4
1764263213.3324895,19,19,21,21,21,21,19,20,11431,-11207,-2248,2672,-66,-2113,21,104,34,-9
1764263213.3549979,19,19,22,20,22,19,20,20,11448,-11192,-2240,2664,-57,-2132,5,157,55,-22
1764263213.36926,21,17,24,21,24,20,20,21,11477,-11168,-2228,2648,-75,-2162,6,239,109,-66
1764263213.4005349,20,18,23,23,25,21,20,21,11518,-11133,-2205,2637,-149,-2181,45,330,132,-68
1764263213.415178,24,18,20,23,26,19,22,22,11575,-11082,-2181,2624,-74,-2154,1,490,137,-54
1764263213.429915,32,35,20,25,29,20,23,21,11652,-11010,-2152,2611,-69,-2200,41,643,153,-74
1764263213.4526107,34,40,21,28,37,20,24,20,11747,-10918,-2115,2601,-134,-2053,48,809,166,-94
1764263213.475122,38,41,21,33,49,21,25,20,11850,-10813,-2099,2583,-20,-2119,78,877,114,-166
1764263213.490151,44,45,20,33,51,20,25,19,11956,-10706,-2083,2557,-3,-2148,120,887,145,-194
1764263213.512638,44,47,21,36,111,22,23,17,12053,-10606,-2061,2532,0,-2129,150,836,162,-158
1764263213.535361,38,37,22,48,122,24,22,22,12135,-10526,-2047,2491,8,-2034,207,657,195,-230
1764263213.5492952,37,32,24,60,133,24,20,23,12182,-10484,-2053,2429,11,-1970,229,329,193,-339
1764263213.5800257,40,35,24,61,165,26,18,22,12186,-10497,-2076,2332,-124,-1910,271,-119,257,-554
1764263213.5953078,34,30,26,104,246,30,28,23,12151,-10553,-2122,2217,31,-2079,247,-457,239,-579
1764263213.6090584,33,24,26,115,231,32,34,24,12086,-10640,-2186,2094,124,-2064,381,-804,195,-598
1764263213.632882,34,34,26,118,240,31,41,22,12026,-10720,-2226,1986,120,-2302,271,-672,243,-475
1764263213.655293,39,36,30,179,240,42,44,21,11973,-10789,-2254,1893,107,-2108,219,-576,232,-395
1764263213.6690967,37,38,57,284,237,53,56,22,11911,-10870,-2277,1793,91,-1966,163,-651,276,-404
1764263213.6926544,40,50,185,329,222,58,79,24,11807,-10997,-2304,1669,50,-1924,234,-1085,342,-486
1764263213.7152486,52,57,207,359,289,68,81,28,11644,-11186,-2319,1531,50,-2074,8,-1462,435,-425
1764263213.7291877,52,67,331,614,329,74,80,31,11452,-11397,-2316,1427,-130,-2066,-41,-1656,367,-173
1764263213.752965,50,77,365,859,397,83,81,35,11216,-11643,-2281,1373,-250,-1972,-193,-1890,283,181
1764263213.7753298,48,84,389,894,416,100,83,42,11070,-11803,-2199,1320,36,-2609,-230,-1182,490,242
1764263213.7898004,51,98,362,927,422,114,71,45,10999,-11885,-2069,1383,-4,-2464,-375,-396,231,791
1764263213.8131723,52,113,373,1025,538,134,80,53,10995,-11902,-1921,1484,54,-2161,-274,110,152,992
