timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263283.3236036,27,61,27,61,104,33,51,51,8260,-13686,-2627,2452,-510,-1890,-1113,-44,607,-503
1764263283.3466494,28,56,27,65,114,35,52,53,8254,-13707,-2622,2355,-563,-1926,-1134,-93,568,-419
1764263283.361391,27,68,29,75,136,40,53,45,8241,-13731,-2606,2276,-596,-1972,-1156,-117,524,-332
1764263283.3840473,29,70,29,91,166,40,43,48,8222,-13757,-2580,2222,-649,-1998,-1170,-128,452,-230
1764263283.4063094,24,65,27,94,183,36,46,40,8202,-13780,-2545,2192,-638,-2015,-1177,-97,356,-119
1764263283.423792,26,59,28,97,190,36,46,37,8178,-13802,-2506,2185,-602,-1987,-1181,-93,242,-16
1764263283.4440587,22,54,28,103,181,35,45,34,8149,-13824,-2466,2201,-576,-1993,-1166,-105,130,81
1764263283.4662933,24,38,31,102,178,41,41,34,8122,-13842,-2422,2237,-543,-1965,-1142,-71,28,168
1764263283.4816077,20,31,30,90,162,41,36,36,8091,-13859,-2381,2290,-501,-1942,-1128,-83,-75,238
1764263283.5041347,25,29,29,98,161,42,38,38,8054,-13876,-2343,2356,-455,-1900,-1129,-92,-171,292
1764263283.5261998,24,27,31,99,162,43,38,38,8015,-13891,-2307,2433,-440,-1913,-1108,-106,-242,335
1764263283.5489528,28,29,30,96,179,42,35,38,7974,-13904,-2274,2521,-436,-1898,-1090,-115,-306,363
1764263283.5640981,27,27,27,113,254,34,32,37,7928,-13918,-2244,2613,-431,-1871,-1090,-132,-351,385
1764263283.5892391,28,31,27,118,296,35,36,32,7875,-13934,-2218,2711,-444,-1866,-1104,-169,-395,393
1764263283.6015542,25,31,32,112,292,38,30,30,7819,-13950,-2193,2808,-447,-1865,-1104,-194,-403,401
1764263283.623886,29,30,31,121,298,37,28,28,7764,-13965,-2169,2903,-416,-1824,-1077,-188,-409,411
1764263283.646465,26,29,38,119,292,39,31,27,7710,-13980,-2144,2995,-416,-1809,-1074,-193,-398,422
1764263283.6688726,27,30,38,97,241,40,34,27,7652,-13997,-2118,3081,-415,-1798,-1070,-217,-374,425
1764263283.6840863,27,27,38,91,187,39,33,29,7592,-14015,-2092,3162,-404,-1764,-1049,-247,-358,431
1764263283.706555,26,26,37,104,206,43,39,27,7530,-14035,-2068,3237,-393,-1791,-1042,-283,-335,428
1764263283.7211397,25,29,35,95,200,50,42,32,7473,-14053,-2043,3305,-387,-1813,-999,-286,-303,425
1764263283.743457,25,29,31,93,203,54,42,33,7417,-14072,-2019,3368,-399,-1823,-1032,-284,-289,411
1764263283.7659967,24,28,35,104,176,55,39,34,7365,-14088,-1997,3425,-404,-1839,-1026,-275,-264,395
1764263283.7891889,25,28,35,102,173,66,38,33,7320,-14102,-1976,3477,-418,-1854,-1037,-244,-241,362
1764263283.803868,26,30,35,104,209,65,35,34,7279,-14114,-1960,3525,-438,-1838,-1040,-229,-234,324
1764263283.8264744,258,32,39,113,217,69,32,36,7237,-14126,-1948,3570,-464,-1808,-1056,-227,-225,294
1764263283.8488011,339,32,41,114,237,69,29,35,7202,-14134,-1936,3613,-487,-1804,-1057,-188,-213,269
1764263283.8638911,347,33,42,104,243,67,35,34,7171,-14142,-1925,3651,-502,-1791,-1079,-159,-194,241
1764263283.885981,350,33,48,110,242,79,35,36,7146,-14147,-1914,3684,-532,-1776,-1087,-123,-164,215
1764263283.9090664,353,33,47,106,181,90,40,38,7114,-14157,-1905,3714,-542,-1710,-1102,-152,-152,198
1764263283.9240377,250,31,47,96,160,93,45,39,7070,-14172,-1901,3743,-581,-1691,-1125,-220,-157,171
1764263283.9462504,125,31,63,107,134,101,49,50,7023,-14188,-1902,3770,-575,-1682,-1126,-243,-165,157
1764263283.968778,107,30,80,116,137,108,54,50,6974,-14205,-1904,3794,-572,-1666,-1131,-258,-150,152
1764263283.9836538,99,34,78,117,149,97,54,48,6920,-14226,-1906,3815,-599,-1647,-1128,-298,-134,139
1764263284.0060716,89,31,79,110,165,93,51,44,6863,-14247,-1912,3835,-615,-1658,-1161,-312,-132,126
1764263284.029036,61,28,79,108,172,86,52,42,6818,-14263,-1918,3854,-596,-1673,-1139,-262,-133,117
1764263284.051155,52,32,65,101,164,83,50,29,6782,-14275,-1922,3871,-594,-1689,-1137,-221,-122,110
1764263284.0661278,38,31,42,96,160,76,46,29,6746,-14287,-1930,3886,-569,-1661,-1126,-227,-127,98
1764263284.0889163,35,27,40,93,155,81,49,27,6715,-14297,-1940,3898,-562,-1686,-1146,-202,-114,86
1764263284.1037245,40,30,38,99,140,72,52,27,6689,-14305,-1949,3907,-560,-1688,-1132,-185,-103,76
1764263284.1264024,38,30,35,99,129,74,52,34,6670,-14310,-1958,3918,-594,-1695,-1128,-150,-99,57
1764263284.1490762,43,27,36,95,124,67,52,31,6656,-14314,-1970,3923,-577,-1691,-1122,-137,-76,28
1764263284.1642013,43,28,34,99,113,78,48,33,6642,-14318,-1981,3923,-576,-1723,-1162,-129,-57,25
1764263284.1864676,41,28,32,93,92,77,44,33,6634,-14320,-1988,3927,-597,-1705,-1151,-86,-58,36
1764263284.2087557,39,27,37,93,90,87,38,36,6619,-14325,-1994,3932,-628,-1672,-1181,-111,-60,41
1764263284.2262874,46,27,37,95,98,84,31,31,6605,-14329,-2000,3937,-662,-1678,-1184,-97,-49,18
1764263284.2464283,39,28,34,95,82,91,37,32,6592,-14333,-2003,3943,-693,-1669,-1223,-76,-46,27
1764263284.2689588,44,32,32,79,85,87,42,35,6580,-14336,-2001,3954,-721,-1660,-1232,-55,-49,44
1764263284.286671,48,31,33,120,83,84,48,36,6563,-14340,-2000,3966,-735,-1645,-1217,-82,-56,49
1764263284.30615,45,30,28,122,94,94,50,35,6544,-14345,-2000,3981,-743,-1660,-1216,-97,-65,50
1764263284.3294475,37,32,29,139,102,105,54,35,6528,-14348,-2001,3993,-713,-1646,-1191,-93,-66,49
1764263284.344013,38,31,36,153,118,109,50,34,6510,-14353,-2005,4005,-728,-1647,-1207,-106,-67,31
1764263284.3663082,37,27,47,169,126,115,49,27,6489,-14359,-2009,4014,-727,-1618,-1209,-119,-57,25
1764263284.3887496,30,27,53,166,138,126,42,28,6470,-14366,-2015,4018,-696,-1602,-1197,-120,-38,13
1764263284.4035819,38,27,61,161,130,112,37,27,6458,-14370,-2023,4018,-686,-1639,-1200,-94,-27,-1
1764263284.4269605,44,26,66,147,123,113,40,28,6452,-14372,-2029,4018,-658,-1606,-1196,-53,-30,1
1764263284.4488022,44,25,67,159,113,113,50,31,6437,-14378,-2037,4017,-666,-1571,-1201,-96,-21,-4
1764263284.463466,41,29,68,161,98,106,54,32,6419,-14385,-2045,4016,-701,-1622,-1190,-137,-12,-4
1764263284.486031,43,29,76,149,116,98,53,31,6411,-14388,-2052,4015,-707,-1652,-1205,-81,-11,-10
1764263284.5088828,35,28,78,231,124,118,58,29,6411,-14388,-2054,4012,-702,-1668,-1216,-30,7,-1
1764263284.5240653,35,36,81,260,136,117,64,35,6397,-14395,-2055,4011,-741,-1598,-1245,-82,13,3
1764263284.5459707,40,36,79,267,135,117,63,34,6380,-14402,-2058,4011,-762,-1641,-1277,-100,-4,3
1764263284.569064,41,36,73,262,135,117,67,34,6365,-14406,-2060,4018,-761,-1630,-1265,-82,-34,12
1764263284.5839198,42,42,68,271,123,112,69,35,6356,-14408,-2063,4025,-726,-1641,-1235,-59,-45,16
1764263284.6059768,42,43,64,246,134,117,69,35,6353,-14407,-2067,4032,-704,-1638,-1214,-37,-44,15
1764263284.628978,36,36,57,226,120,136,68,34,6350,-14407,-2070,4033,-685,-1622,-1213,-43,-20,8
1764263284.6438723,30,39,58,203,147,158,64,34,6346,-14409,-2075,4031,-696,-1613,-1240,-37,-12,-9
1764263284.6660182,31,38,59,203,152,172,56,43,6339,-14411,-2081,4033,-730,-1615,-1262,-44,-21,-16
1764263284.6890411,29,32,61,215,148,179,57,44,6337,-14409,-2086,4038,-727,-1616,-1238,-19,-38,-12
1764263284.703586,29,39,64,196,150,173,60,45,6335,-14408,-2089,4043,-736,-1627,-1231,-25,-30,-3
1764263284.734465,32,40,64,197,158,164,52,42,6329,-14410,-2092,4045,-729,-1613,-1239,-46,-13,0
1764263284.7491856,33,38,64,198,135,151,50,43,6322,-14412,-2096,4048,-740,-1622,-1251,-48,-23,-5
1764263284.7635386,33,39,73,215,132,138,49,36,6317,-14411,-2102,4053,-739,-1607,-1248,-29,-37,-14
1764263284.78587,33,39,69,210,132,138,47,36,6315,-14411,-2107,4055,-698,-1606,-1238,-27,-27,-9
1764263284.8090656,32,34,63,216,111,149,41,36,6314,-14410,-2112,4056,-713,-1621,-1245,-17,-24,-11
1764263284.8308837,31,42,83,287,117,149,46,38,6312,-14410,-2118,4058,-706,-1601,-1251,-18,-28,-14
1764263284.8460925,36,64,95,329,120,175,73,41,6311,-14410,-2122,4059,-696,-1598,-1227,-19,-20,-8
1764263284.8688347,36,86,95,324,120,190,91,47,6303,-14412,-2125,4061,-735,-1600,-1268,-44,-20,0
1764263284.8911445,35,88,94,314,126,208,92,47,6295,-14413,-2128,4068,-747,-1621,-1251,-49,-38,9
1764263284.90598,38,90,96,324,152,209,95,45,6290,-14413,-2130,4076,-752,-1614,-1248,-30,-42,6
1764263284.928369,37,89,110,289,208,226,99,49,6281,-14414,-2137,4080,-734,-1595,-1251,-55,-39,-11
1764263284.9512417,35,78,110,240,213,205,85,48,6260,-14421,-2143,4084,-763,-1584,-1278,-113,-30,-8
1764263284.9659228,35,71,128,279,212,199,71,41,6247,-14424,-2149,4092,-770,-1609,-1263,-78,-47,2
1764263284.988743,74,89,153,289,239,192,70,41,6239,-14425,-2155,4100,-716,-1598,-1276,-41,-67,7
1764263285.0118437,75,88,153,274,225,176,69,42,6231,-14425,-2161,4106,-701,-1584,-1278,-36,-60,5
1764263285.025937,76,88,153,263,171,183,70,45,6228,-14425,-2165,4109,-714,-1613,-1240,-37,-32,7
1764263285.0491772,77,101,156,305,162,184,66,50,6231,-14423,-2167,4112,-716,-1639,-1236,-8,-24,9
1764263285.0708609,98,102,152,294,176,183,76,55,6235,-14420,-2169,4116,-705,-1603,-1228,9,-27,1
1764263285.086483,78,84,137,285,130,173,78,56,6239,-14416,-2171,4119,-729,-1617,-1244,13,-22,-2
1764263285.108864,76,88,141,286,130,179,79,56,6243,-14414,-2175,4120,-743,-1638,-1262,6,-14,-21
1764263285.131423,75,115,135,276,163,150,88,51,6251,-14409,-2180,4122,-741,-1628,-1264,34,-22,-26
1764263285.1459754,74,119,134,256,172,156,90,45,6256,-14405,-2183,4127,-752,-1587,-1288,50,-32,-28
1764263285.169717,47,115,123,220,162,161,84,44,6257,-14403,-2190,4130,-728,-1587,-1285,14,-43,-27
1764263285.1911132,70,121,119,252,171,162,81,53,6258,-14400,-2195,4135,-741,-1580,-1251,12,-37,-25
1764263285.2059226,71,142,124,273,194,160,88,53,6263,-14396,-2200,4139,-732,-1594,-1236,24,-31,-26
1764263285.2286298,76,125,124,274,183,180,81,55,6266,-14394,-2206,4137,-713,-1573,-1240,13,-12,-34
1764263285.2508423,76,117,120,249,182,178,83,54,6267,-14393,-2213,4136,-726,-1569,-1242,1,-14,-40
1764263285.2663965,74,110,118,275,185,173,81,52,6260,-14395,-2221,4137,-754,-1555,-1285,-23,-19,-40
1764263285.288734,69,122,120,242,201,176,85,46,6251,-14396,-2229,4142,-763,-1588,-1266,-46,-46,-31
1764263285.311357,75,96,119,216,185,232,111,57,6248,-14394,-2237,4147,-747,-1618,-1241,-33,-40,-23
1764263285.328214,72,111,119,207,163,213,107,53,6246,-14394,-2244,4150,-720,-1600,-1244,-24,-36,-18
1764263285.3485541,71,104,123,215,173,206,108,55,6245,-14392,-2252,4151,-722,-1618,-1228,-29,-25,-32
1764263285.3709455,83,110,121,201,171,219,109,64,6327,-14349,-2309,4146,400,-1267,-1375,573,-474,-47
1764263285.3851,95,106,120,219,136,209,124,71,6478,-14268,-2521,4069,809,-1168,-1457,792,-582,-947
1764263285.408366,98,106,118,221,148,155,99,66,6623,-14128,-2825,4124,131,-705,-1753,774,-1092,-1642
1764263285.4309804,99,89,133,230,275,181,105,70,6705,-13997,-3180,4178,-294,-1074,-1363,315,-1203,-1825
1764263285.445912,101,104,129,274,284,187,102,69,6731,-13875,-3545,4249,-543,-1459,-1163,-19,-1325,-1758
1764263285.4684246,90,102,128,293,282,163,100,59,6753,-13754,-3884,4312,-679,-1740,-920,-59,-1208,-1659
1764263285.4918795,78,87,126,741,295,160,81,61,6822,-13625,-4156,4358,-670,-2092,-714,21,-840,-1487
1764263285.5062149,76,82,122,981,290,146,76,58,6916,-13515,-4349,4366,-654,-2337,-678,84,-414,-1200
1764263285.5284052,72,77,85,1208,189,108,67,60,7033,-13423,-4467,4341,-612,-2542,-722,191,-39,-921
1764263285.55084,70,50,73,1275,181,81,71,72,7162,-13355,-4511,4293,-545,-2615,-752,279,282,-600
1764263285.5658581,82,41,71,1330,211,77,75,112,7320,-13299,-4495,4218,-403,-2540,-696,443,579,-375
