timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263226.964223,25,37,25,27,20,19,18,19,11776,-11370,-624,270,66,-2084,58,-5,3,-4
1764263226.9859354,24,35,26,26,24,20,18,19,11779,-11368,-623,269,64,-2081,58,27,8,-4
1764263227.0042567,25,56,24,25,25,16,20,19,11784,-11363,-621,268,54,-2082,55,47,8,-2
1764263227.0240993,26,56,25,25,26,18,20,19,11789,-11358,-620,268,57,-2075,76,42,10,-1
1764263227.045917,30,59,23,25,28,19,23,17,11794,-11353,-618,267,62,-2082,72,37,9,-3
1764263227.0641763,27,61,24,24,29,20,21,19,11797,-11350,-617,265,64,-2077,70,28,10,-4
1764263227.084172,27,60,23,23,24,21,22,19,11799,-11347,-616,265,57,-2084,65,28,7,-3
1764263227.106751,29,37,23,21,25,21,20,20,11802,-11344,-615,264,64,-2077,68,31,7,-2
1764263227.128272,31,34,22,21,22,20,19,21,11806,-11341,-614,263,64,-2083,67,34,8,0
1764263227.1426396,27,27,24,17,22,20,17,22,11809,-11338,-613,263,62,-2080,74,30,7,-1
1764263227.1653602,26,20,24,20,23,19,18,23,11811,-11335,-612,261,61,-2066,70,26,9,-5
1764263227.1891446,29,27,24,21,23,20,18,25,11813,-11333,-611,260,66,-2080,65,24,7,-4
1764263227.2039888,28,55,23,23,22,23,20,25,11816,-11330,-610,260,61,-2071,75,29,5,-1
1764263227.225836,23,57,25,24,25,23,22,24,11819,-11328,-609,260,51,-2078,84,21,6,-4
1764263227.2491236,24,58,22,24,23,23,21,24,11819,-11328,-609,260,62,-2077,85,14,5,-2
1764263227.2635155,27,60,22,22,24,22,23,22,11819,-11328,-609,260,68,-2071,89,7,3,-2
1764263227.285869,24,58,24,25,38,21,23,20,11819,-11328,-608,260,58,-2074,89,4,3,1
1764263227.308939,22,33,23,26,47,19,22,17,11819,-11328,-609,260,70,-2075,86,2,0,1
1764263227.3239124,22,33,22,25,49,19,23,73,11819,-11328,-608,260,62,-2069,73,-3,-1,0
1764263227.3461492,25,33,24,23,48,18,24,92,11818,-11328,-608,260,60,-2078,76,-7,1,-3
1764263227.3685813,20,32,22,24,47,20,22,95,11818,-11328,-608,260,65,-2083,84,-5,1,0
1764263227.3838716,25,30,20,19,37,21,22,96,11818,-11328,-608,260,57,-2075,83,-10,-2,-1
1764263227.4063034,24,31,19,17,25,19,23,97,11818,-11328,-608,260,57,-2078,81,-15,-2,-2
1764263227.4285867,25,28,19,19,20,20,21,70,11816,-11331,-608,261,57,-2082,82,-20,-4,-1
1764263227.45094,25,26,17,20,23,21,21,42,11812,-11334,-608,262,58,-2075,71,-20,-6,2
1764263227.465971,28,26,19,18,23,21,23,33,11810,-11337,-608,262,63,-2075,85,-24,-3,0
1764263227.4884,29,29,19,23,23,22,23,30,11807,-11339,-609,262,64,-2079,81,-17,-3,-2
1764263227.5037582,29,27,21,22,25,23,22,28,11807,-11339,-609,262,64,-2078,82,-9,-1,0
1764263227.5261307,29,27,21,22,26,24,21,23,11807,-11339,-609,262,64,-2087,76,-4,-1,0
1764263227.5484874,26,27,22,22,25,24,21,22,11807,-11340,-609,262,65,-2075,74,-1,-1,-1
1764263227.5634615,27,26,22,22,26,23,19,24,11807,-11340,-609,262,61,-2075,73,-4,-1,1
1764263227.5859597,27,55,23,20,30,21,21,24,11807,-11340,-609,262,67,-2087,60,-8,3,-8
1764263227.6086695,28,57,21,23,28,21,21,25,11807,-11340,-609,262,59,-2082,90,14,0,0
1764263227.6238298,28,58,22,25,26,19,21,23,11807,-11340,-609,262,60,-2080,90,1,1,3
1764263227.6463103,28,61,21,25,24,20,22,27,11807,-11340,-609,262,70,-2079,60,-9,-1,-1
1764263227.6688662,30,62,20,26,24,21,20,25,11806,-11341,-609,262,63,-2081,58,-6,0,-2
1764263227.683565,29,39,21,25,17,20,19,25,11806,-11341,-609,262,60,-2080,70,6,6,-2
1764263227.7062237,29,35,24,25,15,19,21,23,11806,-11341,-608,263,54,-2084,83,12,5,-1
1764263227.7310345,29,34,23,22,18,19,20,24,11808,-11339,-607,262,56,-2096,67,25,5,-3
1764263227.7433932,29,27,25,21,19,19,18,20,11812,-11335,-607,261,67,-2087,59,41,8,-5
1764263227.76572,25,26,27,22,19,17,18,20,11818,-11328,-605,259,59,-2087,74,57,12,-5
1764263227.7885253,27,24,33,27,24,19,19,19,11827,-11320,-604,258,64,-2076,89,67,15,-5
1764263227.803359,32,24,33,26,24,22,20,19,11834,-11312,-603,255,62,-2080,73,70,13,-13
1764263227.8262172,33,24,36,29,22,22,21,19,11842,-11303,-602,254,53,-2073,81,73,8,-12
1764263227.8485363,33,27,38,31,21,22,22,18,11852,-11294,-603,252,70,-2067,92,78,6,-10
1764263227.8640687,35,28,43,32,20,24,22,18,11860,-11285,-602,250,57,-2076,75,77,12,-14
1764263227.8861094,33,36,61,32,13,24,22,19,11870,-11275,-601,247,57,-2081,92,85,14,-18
1764263227.9087586,28,50,63,31,18,23,19,19,11882,-11262,-601,244,72,-2088,82,116,17,-12
1764263227.9233403,26,50,63,27,19,21,20,18,11900,-11244,-597,241,56,-2090,99,150,27,-11
1764263227.9458466,27,53,69,29,23,24,21,20,11922,-11220,-594,237,57,-2095,114,188,31,-19
1764263227.9684422,23,52,66,27,23,23,29,21,11949,-11192,-592,230,66,-2099,112,227,35,-28
1764263227.9838748,22,47,49,25,23,23,35,22,11982,-11157,-590,223,58,-2106,116,284,39,-40
1764263228.0058198,20,57,65,30,22,21,37,24,12021,-11114,-590,214,55,-2104,138,336,38,-59
1764263228.028343,37,61,68,36,23,22,37,24,12063,-11070,-594,205,66,-2110,129,367,25,-70
1764263228.0541275,39,60,64,34,19,20,35,22,12102,-11026,-602,195,51,-2173,143,356,6,-103
1764263228.0662816,45,63,68,36,25,20,30,21,12139,-10984,-623,178,68,-2244,94,379,-15,-170
1764263228.0962439,45,65,67,36,25,20,23,20,12189,-10927,-656,155,5,-2314,66,517,-45,-297
1764263228.1109586,47,52,53,36,27,21,22,16,12243,-10864,-713,121,63,-2314,72,562,-98,-405
1764263228.1261277,43,50,48,34,30,21,24,19,12298,-10796,-789,70,157,-2322,140,560,-118,-515
1764263228.1484718,49,48,43,37,31,22,33,22,12342,-10740,-864,3,68,-2092,321,356,-67,-627
1764263228.170788,46,49,34,38,38,26,36,24,12349,-10725,-952,-87,119,-2047,334,34,-45,-746
1764263228.1861775,50,52,34,40,43,30,49,26,12351,-10713,-1039,-213,114,-2375,344,14,83,-943
1764263228.2084823,63,49,30,41,51,41,81,31,12326,-10730,-1122,-318,-30,-2376,397,-238,-8,-922
1764263228.2309668,68,47,31,42,84,47,100,38,12282,-10767,-1228,-401,-17,-2226,335,-365,-193,-920
1764263228.2461417,70,46,31,133,112,50,100,41,12176,-10879,-1283,-420,-303,-2019,89,-794,-249,-578
1764263228.268288,69,41,31,146,118,58,106,44,11980,-11095,-1284,-399,280,-1441,71,-1610,-196,158
1764263228.2906845,67,30,36,150,123,89,109,46,11775,-11311,-1291,-433,170,-2216,-334,-1450,6,-192
1764263228.3063087,55,24,37,153,124,91,94,42,11562,-11535,-1256,-342,-21,-2218,-496,-1422,-300,390
1764263228.3283935,45,19,40,185,123,93,77,37,11347,-11756,-1201,-189,23,-2224,-417,-1488,-481,762
1764263228.3528576,32,22,46,165,106,95,78,36,11156,-11945,-1145,-9,35,-2165,-462,-1261,-572,894
1764263228.3739028,38,25,54,185,110,98,72,37,11004,-12089,-1082,192,-27,-2093,-563,-890,-615,981
1764263228.3888996,39,31,51,186,120,85,65,36,10854,-12223,-1018,433,-70,-1981,-469,-908,-784,1143
1764263228.4110072,37,33,54,198,136,83,63,42,10640,-12403,-966,688,-79,-1773,-484,-1354,-909,1204
1764263228.4285262,37,33,52,183,136,83,66,44,10356,-12625,-949,943,-95,-1676,-600,-1886,-1063,1130
1764263228.448883,35,33,49,178,196,80,61,41,10057,-12840,-973,1215,-96,-2017,-660,-1949,-1283,1024
1764263228.4708157,29,32,45,152,210,71,58,37,9825,-12986,-1010,1498,-79,-2282,-563,-1474,-1398,1002
1764263228.4858408,28,28,47,175,215,62,57,39,9669,-13066,-1042,1774,-77,-2243,-543,-944,-1361,972
1764263228.5085804,34,29,53,178,309,62,55,37,9543,-13117,-1071,2042,-49,-1988,-541,-689,-1335,955
1764263228.5310886,32,32,56,184,379,76,48,33,9391,-13183,-1113,2284,-49,-1892,-570,-862,-1270,861
1764263228.5460668,34,33,58,179,376,79,49,35,9203,-13272,-1168,2498,-45,-1925,-659,-1094,-1190,774
