timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263255.1361804,25,64,47,37,153,26,25,22,9703,-12899,-2234,1709,-44,-2079,-656,-609,255,68
1764263255.1506052,28,62,47,36,149,26,25,23,9641,-12953,-2212,1673,-47,-2109,-662,-447,219,34
1764263255.1734676,27,44,50,34,110,26,25,22,9608,-12984,-2198,1648,-3,-1986,-618,-251,149,22
1764263255.1953862,26,32,47,30,103,23,26,22,9595,-12997,-2191,1628,-58,-2090,-717,-74,119,-45
1764263255.2099752,24,30,44,29,94,27,25,19,9600,-12994,-2194,1618,-20,-2105,-695,47,37,-63
1764263255.235319,25,38,47,29,81,27,25,19,9627,-12972,-2203,1621,5,-2062,-654,203,-36,-60
1764263255.255995,22,43,50,27,71,26,26,18,9662,-12944,-2210,1631,14,-2049,-618,258,-56,-36
1764263255.2705097,24,43,38,27,48,24,25,19,9699,-12914,-2213,1643,7,-2039,-603,272,-52,-12
1764263255.2939355,24,42,38,28,39,24,25,18,9737,-12884,-2213,1655,11,-2056,-587,278,-45,2
1764263255.3166108,22,38,37,25,38,20,25,18,9770,-12857,-2210,1669,6,-2061,-576,249,-41,19
1764263255.3304477,21,28,32,22,39,19,25,17,9799,-12834,-2205,1687,-1,-2051,-560,219,-57,49
1764263255.3542862,21,18,24,22,34,19,24,17,9827,-12811,-2197,1710,-5,-2066,-557,225,-64,78
1764263255.3845243,19,19,22,22,36,21,24,17,9880,-12769,-2195,1717,174,-2151,-405,298,-32,64
1764263255.3905911,18,19,23,19,34,22,24,19,9927,-12734,-2181,1731,33,-2067,-532,348,-9,76
1764263255.4132607,18,20,27,20,32,21,23,18,9981,-12693,-2162,1743,-7,-2053,-514,405,28,64
1764263255.436174,20,22,28,19,29,20,22,20,10039,-12649,-2138,1755,-21,-2067,-497,429,49,68
1764263255.4593241,20,24,28,21,41,20,24,22,10095,-12608,-2112,1765,-33,-2088,-504,430,63,78
1764263255.4735823,20,24,30,20,38,17,23,22,10156,-12562,-2084,1776,-9,-2072,-469,458,62,94
