timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:11:23.659133,169,118,243,196,64,98,39,41,7430,-12477,-4985,5719,-549,-1947,-743,-18,-3,22
2025-11-19T17:11:23.681583,169,120,201,180,70,83,40,41,7426,-12480,-4981,5722,-569,-1935,-756,-9,-1,25
2025-11-19T17:11:23.696737,169,119,193,175,77,99,44,41,7427,-12481,-4974,5725,-550,-1926,-727,20,10,35
2025-11-19T17:11:23.718605,198,122,252,177,87,104,52,43,7426,-12483,-4968,5727,-559,-1909,-727,4,11,32
2025-11-19T17:11:23.741695,214,128,255,180,90,140,58,43,7421,-12486,-4965,5728,-560,-1911,-734,-22,2,22
2025-11-19T17:11:23.764068,174,101,225,108,80,141,60,34,7419,-12489,-4963,5728,-548,-1927,-738,-11,5,19
2025-11-19T17:11:23.779155,166,84,215,104,77,146,60,31,7415,-12491,-4962,5729,-561,-1923,-740,-17,-3,12
2025-11-19T17:11:23.801705,167,83,247,110,75,152,59,33,7409,-12493,-4963,5730,-560,-1904,-733,-29,-10,9
2025-11-19T17:11:23.815821,122,62,209,101,64,155,54,27,7405,-12496,-4962,5731,-562,-1922,-739,-23,-7,14
2025-11-19T17:11:23.838893,112,55,210,95,69,136,51,32,7402,-12497,-4961,5733,-558,-1915,-728,-17,-1,16
2025-11-19T17:11:23.861681,108,53,203,127,72,148,53,31,7399,-12500,-4961,5731,-555,-1921,-745,-19,4,6
2025-11-19T17:11:23.875956,120,61,200,140,67,144,56,33,7395,-12502,-4963,5729,-560,-1905,-749,-24,4,-11
2025-11-19T17:11:23.899164,123,61,168,136,62,131,55,36,7392,-12504,-4968,5725,-549,-1912,-740,-36,0,-19
2025-11-19T17:11:23.921598,119,62,152,152,64,123,53,36,7390,-12504,-4972,5723,-548,-1919,-737,-21,-4,-20
2025-11-19T17:11:23.935885,121,53,154,162,61,126,57,33,7389,-12504,-4976,5721,-554,-1904,-732,-19,-2,-20
2025-11-19T17:11:23.959217,135,59,170,157,56,114,51,34,7389,-12504,-4979,5719,-555,-1912,-729,-17,-1,-23
2025-11-19T17:11:23.981694,118,54,168,151,58,118,48,30,7390,-12503,-4983,5716,-547,-1924,-733,-11,5,-26
2025-11-19T17:11:23.995952,128,57,188,152,62,116,46,28,7388,-12504,-4988,5712,-553,-1924,-751,-25,2,-27
2025-11-19T17:11:24.018633,145,69,177,149,67,137,51,32,7384,-12506,-4993,5708,-549,-1931,-745,-45,0,-22
2025-11-19T17:11:24.041658,130,72,180,144,59,122,43,32,7380,-12507,-4999,5705,-552,-1944,-744,-47,-1,-23
2025-11-19T17:11:24.055823,132,74,179,125,68,126,45,37,7380,-12508,-5003,5702,-548,-1950,-753,-21,2,-19
2025-11-19T17:11:24.079408,143,78,216,193,84,135,43,40,7381,-12507,-5006,5699,-558,-1945,-747,-9,7,-25
2025-11-19T17:11:24.101615,127,78,190,192,83,133,41,39,7381,-12507,-5009,5697,-546,-1940,-746,-16,2,-19
2025-11-19T17:11:24.115921,108,68,238,182,75,105,35,38,7382,-12506,-5012,5695,-551,-1952,-751,-12,2,-19
2025-11-19T17:11:24.139053,136,70,263,181,78,145,40,36,7382,-12506,-5012,5695,-555,-1938,-753,-14,1,-8
2025-11-19T17:11:24.161662,130,67,272,185,75,141,43,34,7382,-12506,-5012,5695,-545,-1948,-761,-2,10,-3
2025-11-19T17:11:24.175880,122,62,243,115,58,130,44,31,7384,-12506,-5009,5694,-558,-1933,-759,17,15,2
2025-11-19T17:11:24.199165,160,72,282,127,57,140,54,34,7384,-12506,-5009,5694,-536,-1924,-767,4,9,7
2025-11-19T17:11:24.221539,173,70,247,136,68,147,57,34,7384,-12506,-5009,5694,-549,-1926,-756,-13,9,12
2025-11-19T17:11:24.236011,164,82,238,135,67,108,54,35,7380,-12510,-5007,5693,-548,-1917,-773,-10,8,19
2025-11-19T17:11:24.259239,169,81,273,136,70,110,50,34,7378,-12512,-5003,5694,-554,-1917,-748,-9,12,21
2025-11-19T17:11:24.281351,169,88,282,163,76,121,50,35,7376,-12515,-4999,5694,-552,-1917,-761,-6,13,23
2025-11-19T17:11:24.304070,140,97,276,172,80,120,47,32,7376,-12515,-4998,5694,-556,-1907,-757,-1,8,15
2025-11-19T17:11:24.319147,134,104,285,198,77,130,54,33,7376,-12515,-4999,5693,-542,-1920,-762,6,5,11
2025-11-19T17:11:24.341489,142,96,263,205,83,138,68,36,7376,-12516,-4999,5693,-546,-1919,-765,5,3,7
2025-11-19T17:11:24.364178,139,97,212,202,82,145,67,35,7376,-12516,-4999,5693,-551,-1909,-752,0,5,4
2025-11-19T17:11:24.379164,134,94,254,180,80,144,68,36,7376,-12515,-4998,5694,-557,-1928,-743,-8,5,-3
2025-11-19T17:11:24.401284,148,85,238,169,75,133,64,37,7376,-12515,-4998,5694,-554,-1934,-754,0,2,-8
2025-11-19T17:11:24.424051,140,80,223,141,78,131,57,36,7376,-12515,-4998,5694,-545,-1915,-759,1,-4,-12
2025-11-19T17:11:24.439112,116,84,274,138,77,124,45,31,7375,-12516,-4998,5694,-569,-1918,-771,-6,1,-16
2025-11-19T17:11:24.461628,115,87,272,147,76,135,45,30,7375,-12516,-4998,5694,-563,-1931,-752,-5,-6,-14
2025-11-19T17:11:24.484129,122,100,230,132,82,139,46,30,7375,-12516,-4998,5694,-557,-1923,-749,-7,-2,-7
2025-11-19T17:11:24.498939,94,90,226,132,84,141,44,28,7375,-12516,-4998,5695,-563,-1919,-749,8,1,-9
2025-11-19T17:11:24.521655,94,104,218,121,79,137,43,28,7375,-12516,-4998,5695,-551,-1922,-754,-1,-8,-1
2025-11-19T17:11:24.544141,125,97,157,128,80,148,41,28,7375,-12516,-4997,5695,-567,-1930,-752,-8,-13,1
2025-11-19T17:11:24.559175,121,93,154,133,80,136,40,27,7375,-12516,-4997,5695,-567,-1920,-759,-6,-15,-4
2025-11-19T17:11:24.581662,125,80,157,135,77,153,39,29,7375,-12516,-4997,5695,-560,-1925,-753,-5,-16,-6
2025-11-19T17:11:24.604106,138,87,167,137,84,160,41,30,7375,-12516,-4997,5696,-554,-1931,-740,0,-13,-6
2025-11-19T17:11:24.619189,141,66,180,141,84,166,46,32,7375,-12516,-4997,5696,-550,-1930,-747,3,-10,-9
2025-11-19T17:11:24.641319,117,67,194,128,78,172,46,34,7375,-12516,-4997,5695,-538,-1920,-773,-8,-14,-7
2025-11-19T17:11:24.663873,109,69,197,130,70,162,47,34,7374,-12514,-4998,5698,-557,-1923,-748,-1,-17,-5
2025-11-19T17:11:24.679666,121,68,213,132,69,139,48,34,7374,-12512,-5000,5700,-550,-1915,-756,9,-19,-7
2025-11-19T17:11:24.701715,107,60,256,148,69,134,49,35,7373,-12511,-5002,5704,-563,-1918,-753,-2,-23,-4
2025-11-19T17:11:24.724196,109,63,248,144,74,130,44,34,7372,-12509,-5003,5708,-547,-1921,-741,0,-25,3
2025-11-19T17:11:24.738426,106,58,237,168,74,107,41,31,7369,-12509,-5005,5710,-550,-1917,-760,-10,-18,1
2025-11-19T17:11:24.761405,146,62,251,159,76,103,39,33,7367,-12509,-5007,5711,-559,-1943,-764,-10,-18,-1
2025-11-19T17:11:24.784215,136,73,261,156,69,107,43,31,7365,-12508,-5009,5715,-557,-1925,-756,1,-24,-2
2025-11-19T17:11:24.798477,137,71,203,142,71,110,43,31,7365,-12508,-5009,5715,-548,-1918,-765,0,-14,1
2025-11-19T17:11:24.821671,145,79,229,155,74,113,45,31,7364,-12506,-5011,5717,-550,-1940,-741,-11,-19,-1
2025-11-19T17:11:24.844218,147,83,245,134,75,118,51,35,7364,-12506,-5011,5717,-548,-1925,-744,-4,-16,-16
2025-11-19T17:11:24.858392,109,79,235,135,78,124,57,36,7369,-12502,-5014,5718,-551,-1946,-740,15,-10,-20
2025-11-19T17:11:24.882210,112,70,197,135,84,129,58,33,7373,-12499,-5017,5717,-540,-1932,-757,20,-8,-23
2025-11-19T17:11:24.904109,125,77,220,127,78,123,59,34,7374,-12496,-5020,5718,-553,-1919,-742,5,-14,-23
2025-11-19T17:11:24.918510,108,64,195,128,76,117,61,36,7376,-12494,-5023,5719,-551,-1928,-751,8,-12,-18
2025-11-19T17:11:24.941190,106,60,171,142,71,114,57,33,7376,-12494,-5023,5719,-547,-1921,-753,8,-8,-7
2025-11-19T17:11:24.964184,132,63,216,130,71,122,55,32,7376,-12494,-5023,5719,-547,-1925,-745,0,-8,2
2025-11-19T17:11:24.978356,119,61,265,137,70,137,50,33,7376,-12494,-5023,5719,-551,-1922,-755,-6,-8,4
2025-11-19T17:11:25.001242,109,55,251,168,70,155,50,32,7376,-12494,-5023,5719,-554,-1927,-742,-2,-4,6
2025-11-19T17:11:25.022253,117,55,267,164,69,152,45,29,7376,-12494,-5022,5719,-562,-1935,-758,2,-5,8
2025-11-19T17:11:25.037222,121,61,297,174,78,152,41,29,7376,-12494,-5022,5719,-545,-1928,-750,6,-8,9
