timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580853.6206954,22,27,22,18,18,20,17,17,8336,-13457,-1430,-3975,1044,-1732,-785,0,-1,0
1763580853.636345,21,27,21,17,16,23,18,15,8336,-13457,-1430,-3975,1047,-1726,-788,0,-1,-2
1763580853.6583502,22,29,22,17,19,22,18,15,8337,-13457,-1430,-3975,1043,-1736,-783,9,-1,-2
1763580853.6809766,20,27,20,16,19,22,17,15,8340,-13455,-1430,-3975,1038,-1722,-776,16,2,-5
1763580853.6964352,22,27,20,15,18,21,19,15,8340,-13455,-1430,-3975,1042,-1712,-779,14,5,-4
1763580853.7187555,20,21,20,16,18,19,18,16,8340,-13455,-1430,-3975,1051,-1706,-795,4,6,-3
1763580853.7412455,20,21,21,16,17,17,18,17,8340,-13455,-1430,-3974,1049,-1713,-789,-6,5,-1
1763580853.756513,20,20,21,18,16,16,17,18,8340,-13455,-1430,-3974,1052,-1716,-792,-9,5,-2
1763580853.781275,20,20,21,17,17,15,20,19,8340,-13455,-1430,-3974,1040,-1715,-787,-2,3,-3
1763580853.8012297,21,21,20,17,16,15,18,20,8340,-13455,-1430,-3974,1048,-1729,-790,4,6,-2
1763580853.8238697,20,21,20,18,17,19,20,20,8340,-13456,-1430,-3974,1039,-1728,-788,9,5,-4
1763580853.8384266,21,22,18,20,19,20,19,20,8340,-13456,-1430,-3973,1041,-1720,-792,9,2,-6
1763580853.8609982,20,23,17,22,18,21,20,20,8340,-13456,-1430,-3973,1048,-1713,-790,0,2,-6
1763580853.8763137,20,25,15,21,19,23,18,20,8340,-13456,-1429,-3973,1045,-1727,-782,-5,3,-7
1763580853.899013,20,23,15,21,19,26,17,19,8341,-13456,-1429,-3973,1047,-1730,-791,4,2,-7
1763580853.9213448,18,25,15,21,22,26,18,18,8341,-13455,-1429,-3973,1049,-1727,-778,13,3,-8
1763580853.9360154,18,25,16,22,23,25,19,18,8341,-13456,-1429,-3973,1041,-1730,-789,15,4,-8
1763580853.9587796,22,24,17,20,23,23,18,20,8341,-13456,-1429,-3973,1051,-1715,-788,13,2,-10
1763580853.9809272,23,26,16,20,22,21,20,19,8341,-13455,-1429,-3973,1055,-1722,-784,10,3,-11
1763580853.9957573,23,26,17,22,23,20,20,19,8341,-13455,-1429,-3973,1053,-1723,-781,14,5,-13
1763580854.018341,25,25,17,21,20,19,18,20,8341,-13455,-1429,-3973,1052,-1716,-778,13,6,-13
1763580854.0409024,26,26,18,19,18,22,18,19,8341,-13455,-1429,-3973,1050,-1714,-791,13,5,-11
1763580854.0558405,24,23,17,20,19,23,19,18,8341,-13455,-1429,-3973,1053,-1717,-791,6,2,-11
1763580854.0784585,24,20,19,19,18,23,15,18,8341,-13455,-1429,-3973,1049,-1722,-776,7,1,-13
1763580854.101769,23,22,21,18,18,21,16,20,8342,-13455,-1429,-3973,1050,-1731,-771,13,2,-14
1763580854.1166558,21,22,21,18,20,21,17,20,8345,-13452,-1430,-3974,1050,-1728,-769,16,4,-14
1763580854.1386652,22,22,23,21,22,17,17,20,8348,-13449,-1433,-3977,1053,-1718,-773,18,5,-18
1763580854.1612856,22,23,23,20,22,17,17,20,8352,-13446,-1436,-3979,1058,-1724,-769,22,6,-19
1763580854.1760821,22,23,22,20,23,18,19,20,8355,-13443,-1439,-3981,1050,-1716,-780,24,6,-19
1763580854.1983733,22,23,21,23,22,19,19,18,8359,-13440,-1442,-3984,1057,-1715,-764,21,6,-20
