timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580482.7649407,17,19,21,18,22,20,21,22,12881,-8624,-5241,819,922,-1749,514,-58,-38,-37
1763580482.7865553,19,21,20,18,24,29,22,23,12868,-8637,-5253,813,928,-1790,518,-121,-63,-43
1763580482.8007839,20,19,22,19,26,32,22,23,12853,-8651,-5267,807,927,-1797,518,-138,-75,-45
1763580482.8225987,20,21,21,21,27,34,22,23,12840,-8662,-5281,805,929,-1809,509,-100,-85,-39
1763580482.837223,23,22,21,20,28,36,22,20,12831,-8666,-5297,805,928,-1789,495,-59,-92,-45
1763580482.860613,24,23,20,19,29,36,22,19,12825,-8666,-5312,806,919,-1784,489,-23,-86,-50
1763580482.8830338,24,21,21,20,26,29,22,19,12821,-8662,-5327,809,921,-1773,469,8,-83,-46
1763580482.89705,22,22,19,20,24,25,21,20,12819,-8656,-5340,813,922,-1768,458,28,-74,-45
1763580482.9202316,22,24,21,18,21,23,20,20,12820,-8647,-5352,816,929,-1776,451,55,-60,-47
1763580482.943285,19,23,21,19,21,20,20,20,12823,-8637,-5361,819,930,-1769,451,68,-42,-42
1763580482.9574351,19,22,20,21,20,21,19,20,12826,-8627,-5368,821,938,-1759,460,61,-31,-36
1763580482.98024,20,24,21,21,20,21,21,18,12828,-8619,-5376,820,947,-1754,458,43,-27,-38
1763580483.0029876,21,26,23,21,21,22,22,20,12828,-8615,-5385,817,966,-1751,458,18,-27,-38
1763580483.0173967,22,24,20,24,24,22,21,20,12826,-8612,-5395,814,974,-1752,459,-1,-30,-36
1763580483.0406537,21,24,21,23,24,20,21,21,12826,-8608,-5401,813,950,-1762,478,17,-30,-31
1763580483.0635147,22,24,22,22,23,23,23,22,12828,-8601,-5407,814,949,-1759,466,40,-23,-32
1763580483.077364,20,21,20,22,30,26,22,21,12832,-8592,-5411,814,951,-1762,476,49,-16,-35
1763580483.1006262,19,20,22,26,38,40,23,20,12833,-8586,-5418,813,952,-1778,484,25,-32,-42
1763580483.1225111,19,29,23,40,81,50,27,21,12820,-8594,-5437,807,968,-1814,503,-100,-91,-77
1763580483.1373346,19,29,60,41,90,68,41,26,12777,-8632,-5484,778,1045,-1791,565,-409,-211,-156
1763580483.1604502,27,68,94,78,160,98,57,35,12710,-8706,-5530,718,1144,-1652,591,-734,-151,-138
1763580483.1828551,36,99,205,81,176,111,64,38,12643,-8797,-5547,661,1210,-2014,597,-774,-42,-73
1763580483.1973126,47,153,244,99,196,111,65,39,12584,-8881,-5550,649,1124,-2316,661,-642,-131,34
