timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580820.689255,36,41,24,36,93,227,112,39,8286,-13328,-1358,-4505,1270,-1855,-699,-154,-46,-34
1763580820.7132318,36,44,27,129,94,245,128,40,8279,-13331,-1363,-4509,1298,-1729,-738,-43,-30,4
1763580820.734455,35,44,32,136,100,254,127,40,8264,-13339,-1370,-4509,1276,-1740,-773,-75,-49,-16
1763580820.7570002,35,45,32,141,125,284,123,37,8258,-13351,-1378,-4486,1194,-1831,-775,-52,-152,-2
1763580820.7719846,34,45,33,152,135,295,119,35,8266,-13356,-1388,-4451,1165,-1804,-762,40,-186,43
1763580820.794565,26,32,30,166,119,233,103,32,8287,-13360,-1393,-4399,1041,-1837,-786,104,-219,75
1763580820.812246,27,31,31,209,123,224,91,32,8316,-13367,-1394,-4321,973,-1963,-842,138,-304,120
1763580820.8318236,29,29,29,215,120,232,93,35,8371,-13369,-1393,-4207,920,-2092,-820,258,-441,233
1763580820.8550177,27,28,28,220,105,211,94,35,8450,-13366,-1373,-4062,804,-2080,-796,365,-501,405
1763580820.872167,25,26,29,219,94,198,89,34,8525,-13371,-1343,-3896,708,-1979,-775,332,-575,524
1763580820.8918874,28,26,29,211,90,194,96,36,8600,-13379,-1299,-3714,689,-2072,-733,283,-624,627
1763580820.9146898,25,22,27,152,91,200,88,36,8695,-13381,-1239,-3502,622,-2216,-737,364,-700,776
1763580820.9325795,26,25,27,218,93,177,72,30,8801,-13380,-1164,-3259,526,-2251,-759,430,-775,940
1763580820.9681482,26,24,29,231,86,156,66,32,8918,-13371,-1081,-2991,458,-2226,-756,519,-848,1076
1763580820.990914,28,23,27,232,78,144,64,34,9046,-13352,-991,-2711,420,-2180,-759,622,-875,1184
1763580820.9945846,27,26,29,238,73,135,56,33,9180,-13321,-895,-2433,427,-2128,-752,695,-848,1270
1763580821.0127878,29,25,26,222,60,108,60,33,9323,-13275,-793,-2161,433,-2107,-713,783,-806,1326
1763580821.0371504,26,23,27,192,59,104,59,33,9471,-13216,-690,-1898,428,-2124,-668,839,-767,1342
1763580821.0524318,25,22,30,215,52,104,61,33,9617,-13150,-592,-1641,406,-2096,-644,862,-763,1324
1763580821.0721674,24,23,31,219,53,110,59,31,9751,-13083,-501,-1395,366,-2089,-630,831,-737,1273
1763580821.094737,23,21,30,224,54,99,49,31,9876,-13015,-412,-1163,321,-2098,-631,811,-684,1219
1763580821.1124825,22,25,31,235,57,98,40,29,9993,-12944,-326,-952,296,-2066,-642,808,-603,1154
1763580821.1320667,22,25,30,241,57,89,46,29,10104,-12872,-242,-764,257,-2085,-632,797,-510,1074
1763580821.1547034,23,28,29,242,62,104,50,26,10217,-12793,-161,-596,196,-2123,-576,815,-429,987
1763580821.177069,22,28,35,249,69,92,51,24,10324,-12714,-82,-443,106,-2112,-530,782,-371,895
1763580821.1921508,20,28,33,247,70,88,51,22,10417,-12642,-14,-303,51,-2118,-511,702,-349,793
1763580821.214963,20,26,34,237,68,84,50,21,10500,-12576,45,-186,31,-2129,-550,677,-287,682
1763580821.2371125,18,26,35,221,68,96,45,20,10582,-12508,100,-96,3,-2129,-538,688,-187,567
1763580821.252388,19,26,35,205,69,77,46,21,10660,-12441,156,-28,-35,-2137,-532,685,-86,481
1763580821.2744997,21,24,29,206,81,80,52,26,10735,-12375,206,11,-12,-2102,-538,682,7,372
1763580821.2968988,24,23,30,224,175,83,54,26,10792,-12325,243,28,19,-2045,-566,585,53,258
1763580821.3123462,25,23,32,243,188,89,53,29,10840,-12282,265,37,29,-2136,-508,490,25,175
1763580821.334448,31,25,34,249,196,73,50,28,10891,-12237,274,41,39,-2145,-487,505,2,105
1763580821.3570864,32,25,35,332,232,70,43,29,10937,-12196,269,30,98,-2114,-535,513,7,23
1763580821.3718865,31,26,42,387,290,80,42,26,10985,-12153,256,12,157,-2150,-534,538,8,-6
1763580821.3948913,31,27,44,391,265,91,50,26,11047,-12097,247,-9,215,-2120,-438,599,27,31
1763580821.4175193,33,28,44,380,276,85,51,26,11095,-12053,247,-39,231,-2013,-421,506,106,37
1763580821.432225,31,28,47,418,328,84,51,27,11121,-12029,241,-81,223,-1986,-424,349,136,-46
1763580821.4546835,31,31,51,420,374,87,50,27,11144,-12008,217,-124,302,-2031,-357,289,69,-87
1763580821.4772651,32,34,48,375,338,77,43,28,11160,-11992,187,-189,426,-1965,-348,249,130,-139
1763580821.4918718,32,35,49,368,357,84,39,29,11168,-11984,173,-255,488,-1956,-296,151,202,-49
1763580821.5145912,33,34,65,402,367,92,41,26,11170,-11981,184,-313,469,-1933,-188,54,261,71
1763580821.5454874,33,38,67,361,343,90,43,27,11154,-11994,172,-365,432,-1845,-158,-100,154,-36
1763580821.5520415,33,35,64,271,281,85,43,26,11137,-12008,139,-442,534,-1957,-129,-119,166,-166
1763580821.5749002,32,32,66,253,270,82,43,23,11143,-11999,100,-539,604,-1975,-90,38,229,-243
1763580821.5972226,31,31,65,231,239,84,37,21,11175,-11963,74,-650,655,-1901,-37,228,336,-219
1763580821.6119003,27,31,57,286,217,98,42,23,11220,-11915,64,-763,635,-1788,84,273,408,-172
1763580821.63469,25,25,58,296,179,102,38,22,11217,-11911,48,-869,592,-1555,60,-75,352,-214
1763580821.6571314,22,25,58,310,156,110,39,20,11156,-11960,34,-974,596,-1693,27,-503,339,-232
1763580821.672023,21,26,54,311,158,117,41,22,11096,-12007,25,-1071,624,-1912,54,-529,320,-182
1763580821.6943908,20,27,57,326,154,108,45,23,11077,-12016,28,-1165,606,-1981,60,-228,362,-131
1763580821.7169697,23,27,60,239,121,89,41,27,11084,-12000,31,-1260,605,-1797,71,-23,380,-121
1763580821.7321002,24,25,57,206,121,94,46,30,11084,-11991,42,-1344,569,-1794,36,-55,369,-78
1763580821.7558095,28,33,75,244,127,92,48,40,11075,-11994,60,-1389,495,-1975,27,-148,228,36
