timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:29:45.219075,576,194,58,58,35,36,43,248,-8237,11368,4951,-6844,-577,-2003,-309,12,-5,0
2025-11-19T17:29:45.232554,613,201,60,54,34,36,47,258,-8237,11368,4950,-6845,-588,-1997,-300,13,-6,1
2025-11-19T17:29:45.243345,593,231,58,58,36,35,47,239,-8237,11368,4950,-6845,-583,-1997,-294,13,-9,4
2025-11-19T17:29:45.266918,572,229,61,63,38,35,47,223,-8237,11368,4950,-6845,-584,-2006,-297,13,-13,5
2025-11-19T17:29:45.289186,490,216,75,60,34,31,41,163,-8237,11368,4950,-6845,-585,-1990,-302,10,-11,5
2025-11-19T17:29:45.311696,452,200,76,59,33,31,40,154,-8238,11367,4950,-6845,-580,-2000,-287,4,-11,0
2025-11-19T17:29:45.328401,423,206,78,58,31,31,34,135,-8238,11367,4950,-6845,-585,-2003,-290,-3,-6,0
2025-11-19T17:29:45.348668,452,200,82,52,27,35,32,133,-8238,11367,4950,-6846,-586,-1985,-298,-12,0,1
2025-11-19T17:29:45.373091,420,198,76,36,22,36,27,112,-8238,11367,4950,-6846,-585,-2007,-298,-10,7,-1
2025-11-19T17:29:45.388373,400,229,60,39,24,38,24,108,-8238,11367,4949,-6846,-597,-1996,-297,-8,6,1
2025-11-19T17:29:45.410584,440,220,63,57,27,38,24,137,-8238,11367,4949,-6846,-592,-1999,-299,-3,8,1
2025-11-19T17:29:45.433457,451,226,65,58,26,37,25,147,-8238,11367,4949,-6846,-586,-1996,-307,-4,2,0
2025-11-19T17:29:45.448573,396,194,63,59,27,35,24,145,-8238,11367,4949,-6847,-579,-2004,-294,-7,2,1
2025-11-19T17:29:45.470870,397,191,73,61,26,32,25,148,-8238,11366,4949,-6847,-580,-2000,-290,-1,1,4
2025-11-19T17:29:45.493417,388,144,75,58,26,33,28,151,-8238,11366,4949,-6847,-585,-1997,-293,7,6,4
2025-11-19T17:29:45.508389,365,191,72,40,25,32,28,132,-8238,11366,4949,-6847,-583,-2006,-299,-3,4,8
2025-11-19T17:29:45.532045,329,173,70,40,29,34,26,125,-8238,11366,4949,-6847,-586,-2001,-302,3,5,5
2025-11-19T17:29:45.553039,366,175,66,41,28,31,27,124,-8238,11366,4949,-6847,-587,-2005,-303,13,0,7
2025-11-19T17:29:45.568412,361,210,64,35,30,32,29,120,-8238,11366,4948,-6847,-592,-1993,-300,10,0,8
2025-11-19T17:29:45.590955,361,229,63,36,30,32,30,131,-8238,11366,4948,-6847,-585,-2003,-303,10,-5,7
2025-11-19T17:29:45.613361,365,193,60,35,29,31,31,140,-8239,11366,4948,-6848,-586,-1997,-286,14,-6,7
2025-11-19T17:29:45.628732,392,203,57,29,28,31,35,137,-8239,11366,4948,-6848,-586,-1991,-285,14,-4,11
