timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580441.0727582,19,20,20,18,19,24,18,19,12745,-9215,-4576,-378,959,-1773,419,28,-14,-19
1763580441.0887365,20,19,19,19,21,23,21,20,12747,-9211,-4579,-379,954,-1774,436,17,-11,-19
1763580441.1103308,19,19,20,19,19,23,20,19,12748,-9208,-4583,-379,948,-1778,442,15,-14,-20
1763580441.1335125,21,18,20,19,19,21,20,21,12748,-9205,-4587,-380,946,-1769,427,16,-14,-21
1763580441.1550336,21,20,21,19,21,22,20,21,12750,-9201,-4592,-380,952,-1772,431,25,-15,-18
1763580441.1778684,22,20,20,20,21,22,20,21,12752,-9196,-4595,-378,943,-1782,442,32,-15,-17
1763580441.1927729,21,20,22,18,20,22,19,20,12755,-9190,-4598,-377,953,-1772,445,31,-15,-15
1763580441.215634,22,20,21,19,22,25,19,20,12757,-9187,-4601,-376,937,-1773,446,21,-16,-17
1763580441.2312233,18,19,21,19,23,24,18,19,12757,-9185,-4604,-376,944,-1784,444,8,-18,-20
1763580441.2533183,19,18,20,18,21,24,18,19,12759,-9181,-4607,-374,942,-1791,454,22,-20,-17
1763580441.2757666,17,18,21,16,25,23,18,21,12763,-9173,-4610,-370,947,-1796,460,47,-23,-15
1763580441.2905297,19,19,20,19,27,22,17,21,12770,-9161,-4614,-365,944,-1808,465,78,-27,-21
1763580441.3130348,19,18,19,17,25,19,18,20,12778,-9148,-4620,-359,941,-1828,472,88,-42,-35
1763580441.335916,20,18,21,18,24,20,18,20,12787,-9131,-4630,-355,957,-1812,491,96,-50,-53
1763580441.3509247,19,18,21,18,26,19,19,19,12796,-9112,-4641,-350,952,-1814,491,107,-54,-57
1763580441.373062,18,19,19,20,29,22,20,18,12806,-9093,-4653,-345,955,-1801,487,114,-62,-56
1763580441.3959475,20,18,20,20,40,29,25,20,12817,-9070,-4668,-338,963,-1780,483,143,-69,-62
1763580441.4179509,20,24,53,25,52,49,30,20,12829,-9044,-4685,-332,966,-1793,485,158,-78,-76
1763580441.4405122,20,41,103,27,75,73,40,21,12825,-9033,-4718,-330,1000,-1908,508,40,-164,-139
1763580441.4555514,20,41,125,38,88,92,51,25,12788,-9048,-4788,-351,1038,-1822,602,-267,-342,-283
1763580441.4699779,25,58,230,45,101,99,60,32,12704,-9119,-4870,-414,1112,-1685,741,-820,-381,-359
1763580441.4928992,48,105,273,92,132,104,63,42,12602,-9236,-4910,-468,1111,-2036,611,-990,-244,-207
1763580441.5157566,57,146,277,110,167,116,73,47,12540,-9318,-4915,-459,1023,-2367,690,-631,-254,-13
1763580441.5298083,60,150,307,120,195,133,87,51,12542,-9328,-4899,-377,1020,-2422,590,48,-253,254
1763580441.552988,60,169,368,130,208,126,83,52,12597,-9279,-4857,-213,873,-2445,502,662,-289,543
1763580441.5759835,65,181,391,134,208,122,77,55,12664,-9242,-4759,51,616,-2737,476,867,-347,1008
1763580441.5903635,57,174,383,110,189,118,75,49,12742,-9202,-4608,419,301,-2753,505,1098,-455,1530
1763580441.612928,51,148,421,94,156,99,64,45,12820,-9148,-4442,814,24,-2469,584,1132,-432,2022
1763580441.6353297,50,163,400,85,109,55,37,42,12866,-9136,-4229,1240,-155,-2328,589,906,-361,2378
1763580441.6497407,56,159,415,70,69,42,37,44,12896,-9134,-3983,1680,-248,-2317,650,847,-283,2572
1763580441.6730678,61,149,397,60,47,38,36,34,12940,-9097,-3707,2119,-225,-2250,666,1052,-140,2626
1763580441.695709,79,163,435,73,42,37,33,37,12992,-9032,-3412,2536,-228,-2075,615,1203,5,2567
