timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:26:50.006413,35,20,23,40,23,29,55,48,-5941,11058,9496,-4547,105,-1784,-1267,-21,13,16
2025-11-19T17:26:50.022782,34,19,23,38,23,29,58,47,-5941,11058,9496,-4547,93,-1777,-1270,-16,6,13
2025-11-19T17:26:50.042948,31,23,22,35,23,29,55,50,-5938,11061,9494,-4546,89,-1778,-1272,-21,3,13
2025-11-19T17:26:50.064755,32,22,21,37,20,31,55,49,-5938,11061,9494,-4547,91,-1776,-1283,-14,1,11
2025-11-19T17:26:50.079006,30,21,23,40,21,28,54,50,-5938,11061,9494,-4547,93,-1776,-1273,-11,-3,11
2025-11-19T17:26:50.114080,31,21,25,39,22,28,56,52,-5938,11061,9494,-4547,92,-1775,-1267,-8,-3,11
2025-11-19T17:26:50.126396,32,23,23,40,21,30,54,51,-5936,11064,9493,-4548,94,-1758,-1271,-6,-2,16
2025-11-19T17:26:50.141117,28,21,23,34,21,29,50,46,-5932,11067,9491,-4546,93,-1759,-1274,-20,2,19
2025-11-19T17:26:50.161688,26,21,24,42,23,28,53,45,-5928,11072,9490,-4544,103,-1764,-1278,-29,4,25
2025-11-19T17:26:50.184493,34,21,24,42,25,29,53,47,-5924,11078,9486,-4542,91,-1781,-1287,-27,10,31
2025-11-19T17:26:50.207093,33,24,22,40,25,26,48,41,-5920,11084,9482,-4539,100,-1767,-1289,-26,18,40
2025-11-19T17:26:50.223003,34,23,26,39,25,24,47,41,-5917,11093,9477,-4534,105,-1770,-1294,-31,28,46
2025-11-19T17:26:50.246792,34,24,24,42,26,31,47,41,-5917,11101,9470,-4527,124,-1773,-1287,-32,40,51
2025-11-19T17:26:50.269259,36,25,25,36,28,33,70,58,-5918,11110,9463,-4518,131,-1780,-1291,-34,56,53
2025-11-19T17:26:50.284184,32,25,24,33,25,36,74,58,-5921,11120,9454,-4509,133,-1784,-1297,-21,66,58
2025-11-19T17:26:50.306824,34,24,24,31,51,46,83,71,-5925,11130,9444,-4499,130,-1777,-1299,-23,73,61
2025-11-19T17:26:50.329274,33,29,23,30,68,51,86,71,-5929,11141,9432,-4492,129,-1804,-1270,-29,69,74
2025-11-19T17:26:50.343894,33,27,26,36,75,50,90,71,-5935,11152,9416,-4490,124,-1821,-1260,-11,64,95
2025-11-19T17:26:50.366781,31,26,39,36,89,51,78,63,-5945,11164,9393,-4497,87,-1861,-1256,33,69,120
2025-11-19T17:26:50.389283,30,26,38,37,112,51,80,62,-5963,11175,9363,-4506,102,-1870,-1249,76,97,144
2025-11-19T17:26:50.404766,27,25,43,43,139,52,80,53,-5990,11187,9327,-4517,111,-1914,-1269,125,131,161
2025-11-19T17:26:50.426911,27,25,55,46,166,64,78,59,-6025,11195,9285,-4535,137,-1902,-1236,190,120,193
2025-11-19T17:26:50.449057,27,31,74,62,200,95,75,56,-6075,11198,9242,-4550,198,-1900,-1228,259,158,175
2025-11-19T17:26:50.463443,28,31,78,64,221,95,68,51,-6134,11197,9191,-4576,146,-1929,-1247,354,171,182
2025-11-19T17:26:50.486712,33,33,87,71,440,133,70,60,-6192,11201,9134,-4604,154,-1912,-1207,356,182,230
2025-11-19T17:26:50.509152,35,39,124,83,468,139,65,65,-6249,11218,9058,-4635,119,-1907,-1205,376,228,334
2025-11-19T17:26:50.523619,36,42,160,97,503,144,67,63,-6306,11244,8969,-4668,130,-1953,-1183,369,266,432
2025-11-19T17:26:50.546840,34,40,163,99,530,134,62,63,-6370,11285,8853,-4705,85,-1967,-1182,427,355,561
2025-11-19T17:26:50.569408,32,42,160,102,551,137,65,71,-6428,11343,8720,-4732,92,-1912,-1187,399,439,678
2025-11-19T17:26:50.583075,26,42,160,108,499,110,60,69,-6474,11426,8563,-4759,10,-1980,-1159,308,514,836
