timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580831.1995015,22,22,21,19,18,17,18,18,8008,-13673,-1227,-3983,1036,-1684,-889,-8,-2,8
1763580831.219202,23,21,22,19,18,17,19,19,8008,-13673,-1227,-3983,1028,-1680,-894,-11,-1,12
1763580831.2423558,21,20,21,21,19,16,19,19,8007,-13673,-1227,-3983,1031,-1677,-879,-13,0,13
1763580831.2592938,22,22,23,20,18,16,20,18,8005,-13675,-1224,-3982,1029,-1685,-881,-17,1,15
1763580831.2818506,23,23,21,20,18,17,19,17,8004,-13677,-1220,-3980,1031,-1689,-869,-18,1,17
1763580831.3019266,22,21,20,20,19,18,20,18,8002,-13679,-1216,-3979,1033,-1694,-887,-18,3,16
1763580831.3243577,22,21,18,21,18,17,20,17,8000,-13680,-1212,-3977,1027,-1700,-881,-18,2,17
1763580831.3392026,23,21,20,20,18,19,19,16,7998,-13682,-1209,-3976,1031,-1703,-886,-20,2,15
1763580831.3621402,21,21,19,20,19,20,16,16,7999,-13682,-1208,-3976,1029,-1711,-883,-15,0,11
1763580831.3795018,21,21,19,21,19,21,17,19,7999,-13682,-1208,-3975,1027,-1702,-884,-7,-4,11
1763580831.3995168,22,22,19,20,19,21,18,18,7999,-13682,-1208,-3975,1021,-1701,-878,2,-4,8
1763580831.422112,21,22,18,19,20,21,17,20,7999,-13682,-1208,-3975,1028,-1694,-877,13,-3,8
1763580831.439372,21,24,18,19,20,22,19,21,7999,-13682,-1208,-3975,1029,-1685,-883,10,-2,7
1763580831.4589915,21,23,17,19,18,21,19,23,7999,-13682,-1208,-3975,1025,-1679,-884,-2,0,6
1763580831.482065,19,21,17,20,20,23,17,21,7999,-13683,-1208,-3975,1026,-1686,-879,-10,4,6
1763580831.4995008,21,21,17,20,21,23,18,22,7999,-13683,-1208,-3975,1035,-1698,-889,-12,4,9
1763580831.5191288,22,22,17,19,20,24,20,20,7999,-13683,-1208,-3974,1016,-1695,-879,-7,1,12
1763580831.5418692,23,20,18,19,19,22,18,20,7999,-13683,-1207,-3974,1022,-1693,-879,-4,5,10
1763580831.5641093,22,19,19,19,20,22,20,20,7999,-13683,-1207,-3974,1017,-1696,-872,-2,2,6
1763580831.5793033,24,20,19,18,19,20,23,22,7999,-13683,-1207,-3974,1025,-1697,-876,-2,1,6
1763580831.6015103,23,20,22,19,17,20,22,21,7999,-13683,-1207,-3973,1021,-1711,-886,-3,0,3
1763580831.6244802,23,19,23,20,19,20,21,23,7999,-13683,-1207,-3973,1022,-1717,-888,2,-3,2
1763580831.6392457,22,21,20,20,21,26,23,22,8000,-13683,-1206,-3973,1030,-1719,-881,11,-3,-2
1763580831.6620712,24,21,19,56,19,30,28,23,8000,-13682,-1209,-3973,1051,-1742,-893,1,-3,-19
1763580831.6842916,21,21,20,70,30,47,29,22,7998,-13682,-1219,-3974,1064,-1759,-878,-14,-31,-60
1763580831.699312,22,23,20,77,30,53,34,27,7988,-13686,-1235,-3977,1057,-1789,-830,-79,-63,-114
1763580831.72142,21,26,26,133,38,57,37,26,7977,-13692,-1250,-3973,1027,-1865,-809,-119,-86,-127
1763580831.744415,23,25,35,236,57,81,58,30,7988,-13687,-1267,-3962,1040,-1908,-817,13,-106,-95
1763580831.7592912,23,27,58,258,64,91,61,33,8024,-13666,-1296,-3953,1078,-1791,-828,221,-99,-83
1763580831.782013,26,29,61,270,67,94,85,36,8065,-13641,-1334,-3944,1098,-1798,-856,291,-112,-110
1763580831.804202,26,27,63,269,70,100,91,38,8100,-13618,-1375,-3935,1098,-1787,-873,271,-114,-133
1763580831.819078,26,26,61,251,78,124,98,42,8122,-13606,-1412,-3921,1081,-1740,-881,190,-144,-108
1763580831.841864,28,30,71,219,72,124,95,42,8138,-13598,-1446,-3902,1073,-1759,-882,153,-160,-94
1763580831.8643146,30,32,77,219,77,127,99,40,8161,-13588,-1480,-3874,1054,-1775,-939,216,-178,-69
1763580831.881618,30,34,79,235,73,129,89,39,8197,-13575,-1510,-3835,1027,-1839,-988,293,-192,-31
1763580831.9024312,38,36,81,237,79,135,84,37,8240,-13562,-1526,-3778,949,-1950,-1002,306,-208,39
1763580831.9245608,39,34,82,239,70,121,79,34,8285,-13561,-1520,-3687,802,-1935,-1050,298,-281,194
1763580831.9390872,40,32,72,201,64,112,71,31,8322,-13573,-1499,-3564,710,-1966,-1000,196,-408,321
1763580831.9617927,39,29,53,180,56,101,64,33,8357,-13599,-1457,-3397,562,-2142,-950,83,-566,461
1763580831.9843402,38,29,47,191,63,107,54,35,8422,-13617,-1403,-3183,462,-2359,-897,182,-723,620
1763580831.9990222,31,29,55,257,70,116,64,40,8534,-13611,-1340,-2924,334,-2466,-848,453,-859,791
1763580832.0218365,28,28,54,265,71,114,61,39,8678,-13589,-1266,-2621,206,-2454,-794,649,-996,983
1763580832.0442464,24,28,52,269,78,115,75,48,8830,-13560,-1178,-2285,85,-2455,-827,744,-1084,1151
1763580832.0618973,25,29,46,280,82,126,75,48,8990,-13519,-1078,-1918,-43,-2596,-861,830,-1163,1274
1763580832.0820367,24,28,46,295,77,114,71,45,9167,-13458,-971,-1528,-161,-2642,-889,1007,-1227,1386
1763580832.107415,23,30,39,255,71,89,61,38,9344,-13384,-858,-1116,-219,-2530,-908,1114,-1311,1526
1763580832.124091,23,32,44,310,100,82,62,38,9507,-13303,-760,-724,-287,-2485,-938,1092,-1371,1658
1763580832.1414907,23,38,67,418,97,73,41,25,9666,-13209,-654,-316,-313,-2509,-993,1129,-1423,1756
1763580832.1640909,25,45,110,461,103,52,37,24,9835,-13092,-542,92,-378,-2459,-1058,1275,-1397,1787
1763580832.1815977,26,48,126,492,108,47,37,25,10013,-12953,-420,473,-345,-2299,-999,1391,-1260,1754
1763580832.2014866,29,52,131,581,127,46,37,27,10191,-12799,-295,822,-263,-2172,-961,1446,-1111,1679
1763580832.2241914,30,51,130,570,128,49,36,26,10325,-12672,-172,1111,-196,-2089,-899,1349,-882,1494
1763580832.241825,35,47,121,531,182,53,40,27,10434,-12562,-59,1326,-67,-1963,-876,1195,-614,1291
1763580832.2617524,34,40,93,539,211,86,42,27,10522,-12474,50,1454,6,-1930,-802,1007,-258,1037
1763580832.2842093,33,38,72,510,315,105,42,30,10598,-12403,138,1503,92,-1912,-717,854,0,720
1763580832.3099277,32,28,60,404,325,105,42,28,10648,-12365,180,1461,252,-1843,-744,629,229,287
1763580832.322065,38,29,58,375,344,107,44,30,10662,-12366,176,1342,455,-1790,-733,318,395,-80
1763580832.346713,35,30,64,335,355,115,50,32,10651,-12393,148,1181,603,-1808,-645,58,502,-257
1763580832.362014,34,33,71,284,372,95,50,31,10648,-12411,107,1010,746,-1877,-502,37,489,-286
1763580832.3818247,34,35,76,293,307,76,51,26,10651,-12421,66,839,746,-1915,-432,45,498,-309
1763580832.4042997,34,40,93,332,383,88,63,30,10663,-12422,17,660,765,-1875,-397,103,500,-384
1763580832.4219334,37,43,93,360,370,92,64,28,10697,-12400,-52,486,816,-1796,-405,286,409,-451
1763580832.4420083,35,42,100,369,346,78,58,28,10761,-12351,-123,264,889,-1694,-389,523,597,-631
1763580832.4646633,37,44,103,365,320,76,56,28,10861,-12265,-211,50,870,-1715,-199,715,519,-708
1763580832.4816709,38,44,122,365,304,80,57,31,10940,-12193,-295,-124,881,-1590,-124,558,367,-558
1763580832.5016809,38,40,113,385,184,94,43,28,10975,-12156,-354,-275,832,-1511,-92,239,365,-403
1763580832.5240605,33,38,121,441,171,107,44,29,10946,-12179,-388,-405,750,-1558,-138,-235,370,-277
1763580832.546925,33,39,112,460,187,143,55,30,10905,-12210,-410,-517,674,-1817,-154,-322,340,-227
1763580832.561788,31,33,99,451,207,174,58,30,10920,-12190,-439,-627,597,-1904,-94,61,329,-301
1763580832.584719,29,31,68,444,208,177,58,25,10976,-12132,-479,-740,602,-1909,-25,351,309,-368
1763580832.6069498,27,38,86,417,245,176,60,29,11053,-12053,-519,-841,518,-1960,-36,537,276,-387
1763580832.6242466,26,43,113,337,276,193,57,29,11128,-11977,-549,-934,531,-1892,-32,532,286,-312
1763580832.644034,31,52,133,439,259,190,63,33,11172,-11930,-565,-997,451,-1929,-30,303,205,-196
1763580832.666997,38,59,157,489,235,187,70,40,11186,-11913,-581,-1028,339,-1982,-120,120,75,-151
1763580832.68934,41,61,170,482,242,195,75,44,11231,-11867,-611,-1046,344,-2168,-28,317,-27,-166
1763580832.711831,57,63,177,477,231,209,101,51,11261,-11836,-614,-1076,305,-2079,-27,200,121,-124
1763580832.7349656,82,73,162,522,266,188,109,65,11345,-11749,-629,-1137,294,-1814,182,532,218,-279
1763580832.7418342,85,72,153,430,273,174,103,64,11334,-11752,-642,-1208,697,-1907,111,-156,207,-117
1763580832.7644317,85,69,137,420,281,162,103,63,11367,-11719,-656,-1209,290,-2189,297,70,-58,-93
1763580832.7888865,92,76,140,525,286,154,106,62,11450,-11640,-702,-1164,385,-2210,187,548,-326,22
1763580832.8014996,89,73,125,528,268,135,89,59,11499,-11594,-775,-1081,582,-1558,-14,426,-588,219
1763580832.8242867,73,63,125,499,211,128,83,47,11530,-11570,-843,-953,541,-1728,72,231,-770,387
