timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580809.7474523,19,19,19,17,21,22,22,18,8238,-13410,-797,-4484,999,-1759,-741,172,-79,-174
1763580809.7633882,20,19,20,18,22,22,21,20,8260,-13395,-835,-4483,1016,-1738,-740,198,-68,-170
1763580809.7856143,19,19,21,18,21,20,19,20,8286,-13375,-873,-4487,1045,-1702,-757,245,-38,-162
1763580809.802684,20,19,21,19,20,19,19,20,8312,-13352,-910,-4499,1108,-1661,-769,269,1,-146
1763580809.8225944,22,21,19,18,20,19,19,21,8335,-13330,-943,-4517,1151,-1614,-771,257,35,-121
1763580809.8454294,23,20,21,20,19,17,19,21,8345,-13315,-969,-4537,1171,-1578,-786,180,55,-95
1763580809.8704102,22,20,21,21,18,16,20,21,8340,-13309,-986,-4559,1172,-1560,-786,73,66,-80
1763580809.8901582,24,20,21,20,19,18,21,20,8325,-13310,-996,-4580,1165,-1589,-786,-4,74,-70
1763580809.9125893,22,21,20,19,21,20,23,20,8311,-13312,-999,-4599,1145,-1624,-784,-24,87,-56
1763580809.935603,21,19,20,18,21,19,22,19,8302,-13313,-996,-4615,1114,-1645,-771,-18,97,-30
1763580809.9425778,23,20,19,19,21,24,24,20,8294,-13314,-986,-4628,1093,-1652,-763,-24,104,-2
1763580809.965488,23,21,20,17,20,27,29,20,8285,-13317,-970,-4638,1076,-1679,-757,-57,101,14
1763580809.9880965,23,22,20,18,22,28,32,24,8267,-13326,-953,-4650,1083,-1650,-711,-128,90,18
1763580810.0055737,23,21,19,18,21,29,31,23,8236,-13342,-928,-4662,1088,-1699,-695,-239,89,23
1763580810.0248497,22,21,20,19,20,30,31,23,8210,-13357,-900,-4672,1093,-1769,-702,-231,95,28
1763580810.0475743,21,21,19,18,20,25,29,21,8202,-13359,-877,-4685,1097,-1781,-674,-124,104,22
1763580810.062803,22,19,17,17,20,23,25,21,8208,-13351,-861,-4700,1094,-1782,-651,-23,113,-3
1763580810.0849352,20,19,18,19,20,20,19,17,8220,-13338,-853,-4717,1106,-1779,-649,31,106,-22
1763580810.1075838,23,19,19,21,20,25,20,17,8233,-13326,-849,-4729,1096,-1788,-654,44,81,-39
1763580810.12233,25,19,19,25,22,29,28,22,8246,-13314,-852,-4740,1109,-1772,-651,55,53,-57
1763580810.1450205,25,20,21,24,24,42,44,29,8257,-13303,-864,-4749,1132,-1744,-649,66,10,-73
1763580810.1701796,25,24,21,36,26,51,48,32,8257,-13299,-879,-4757,1161,-1712,-637,7,-20,-86
1763580810.1826756,30,27,39,91,32,56,51,33,8244,-13302,-890,-4769,1189,-1719,-625,-94,-21,-88
1763580810.2050824,28,30,46,144,42,58,57,34,8224,-13315,-896,-4767,1165,-1884,-705,-150,-54,-96
1763580810.2279108,28,38,61,288,52,80,81,37,8225,-13316,-916,-4759,1185,-1893,-720,5,-102,-106
1763580810.2424908,35,45,71,356,98,171,114,46,8243,-13308,-947,-4742,1222,-1794,-727,152,-153,-59
1763580810.2649078,36,44,78,371,123,204,146,59,8258,-13305,-969,-4721,1280,-1841,-733,103,-165,-1
1763580810.287617,36,46,74,395,125,214,152,65,8253,-13319,-975,-4688,1213,-1872,-819,-24,-176,43
1763580810.3028219,38,46,71,394,130,220,160,67,8250,-13353,-967,-4597,871,-1961,-889,-70,-356,123
1763580810.3248823,37,40,64,341,129,216,151,66,8250,-13409,-942,-4439,699,-2109,-982,-116,-598,296
1763580810.3474524,34,36,52,274,103,158,143,65,8301,-13446,-917,-4233,661,-2176,-921,139,-799,502
1763580810.3623056,34,36,42,273,87,152,122,61,8371,-13484,-861,-3977,556,-2248,-939,193,-927,781
1763580810.3851862,33,30,38,240,89,162,119,55,8457,-13526,-770,-3657,369,-2323,-885,180,-1114,1099
1763580810.4073393,34,29,37,263,79,159,109,55,8580,-13550,-651,-3287,203,-2490,-846,339,-1233,1357
1763580810.422331,33,28,28,224,73,159,109,53,8745,-13544,-512,-2876,57,-2584,-769,567,-1328,1594
