timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580786.064749,24,27,22,20,20,18,21,18,8419,-13391,-686,-4216,984,-1770,-710,0,5,-5
1763580786.078981,25,24,21,18,17,19,22,19,8419,-13391,-686,-4216,998,-1784,-723,2,6,-8
1763580786.1015298,26,25,20,18,18,18,21,18,8419,-13391,-686,-4216,1010,-1778,-733,4,4,-10
1763580786.124574,29,22,18,18,19,20,19,19,8419,-13391,-686,-4216,999,-1781,-714,4,2,-12
1763580786.1386225,30,22,19,17,19,21,20,17,8420,-13391,-686,-4216,997,-1784,-731,7,2,-15
1763580786.1618075,30,22,18,16,17,20,18,17,8422,-13388,-689,-4218,1003,-1776,-727,17,3,-17
1763580786.1834733,29,25,19,17,20,21,19,16,8430,-13381,-694,-4224,997,-1768,-715,22,9,-19
1763580786.2058706,27,25,20,16,21,21,20,16,8432,-13379,-696,-4227,1000,-1764,-729,16,14,-22
1763580786.2234898,25,25,21,17,19,20,20,16,8433,-13377,-698,-4232,1000,-1769,-720,9,14,-23
1763580786.243282,27,26,20,18,20,19,20,17,8432,-13375,-701,-4237,1014,-1773,-730,6,16,-26
1763580786.2659247,25,26,20,19,21,20,20,19,8433,-13373,-704,-4241,1009,-1773,-726,13,17,-25
1763580786.283331,24,23,20,18,19,21,20,19,8436,-13370,-706,-4246,1010,-1782,-719,19,18,-24
1763580786.3035576,25,22,19,18,18,22,20,19,8439,-13366,-709,-4252,1011,-1770,-715,20,22,-29
1763580786.32592,26,23,18,20,20,20,18,20,8440,-13363,-712,-4257,1008,-1781,-725,17,17,-33
1763580786.3435957,23,21,18,21,20,21,18,18,8443,-13360,-716,-4262,999,-1772,-710,17,18,-37
1763580786.3637145,24,21,17,22,18,21,18,17,8445,-13357,-720,-4267,1003,-1773,-726,23,16,-39
1763580786.3857343,27,22,16,21,18,20,19,19,8448,-13353,-724,-4271,1006,-1787,-717,27,17,-38
1763580786.4034944,25,22,15,22,20,25,20,19,8452,-13348,-730,-4278,1020,-1777,-711,35,20,-44
1763580786.4233375,29,24,18,21,23,30,25,20,8453,-13345,-737,-4286,1031,-1778,-728,22,20,-52
1763580786.445952,37,27,20,37,29,60,42,24,8445,-13345,-745,-4299,1060,-1773,-733,-20,33,-72
1763580786.4638445,38,28,38,80,48,75,57,30,8423,-13352,-759,-4317,1075,-1804,-715,-117,17,-139
1763580786.485962,38,33,104,246,64,114,132,55,8347,-13392,-769,-4341,1144,-1836,-714,-480,-27,-192
1763580786.5061686,43,36,130,308,94,161,157,71,8239,-13453,-757,-4358,1182,-2094,-776,-753,-28,-172
1763580786.5234394,49,41,137,333,117,194,176,81,8176,-13499,-743,-4338,1198,-2259,-656,-596,-206,-35
1763580786.5461314,46,42,141,335,148,233,189,83,8172,-13525,-723,-4269,1109,-2300,-672,-274,-347,172
1763580786.566154,46,42,142,332,148,242,191,87,8228,-13541,-693,-4111,701,-2551,-830,58,-592,331
1763580786.5834663,48,38,107,254,147,240,152,74,8387,-13521,-679,-3848,469,-3025,-1057,708,-951,514
1763580786.6064339,46,37,76,207,133,213,132,64,8635,-13473,-653,-3456,131,-3076,-1034,1226,-1410,953
1763580786.626123,40,30,64,245,118,187,111,58,8865,-13428,-632,-3025,-149,-2925,-995,1250,-1767,1476
1763580786.6509726,36,29,73,269,81,129,86,57,9082,-13390,-579,-2516,-417,-3057,-887,1131,-2031,1831
1763580786.6660132,35,29,67,331,77,110,73,47,9331,-13315,-505,-1958,-535,-3259,-769,1377,-2161,2102
1763580786.685584,31,33,66,356,73,86,68,46,9627,-13178,-399,-1391,-551,-3137,-687,1775,-2064,2322
1763580786.703293,31,34,68,355,71,82,56,41,9941,-12994,-268,-834,-529,-2938,-704,2019,-1915,2440
1763580786.726002,32,39,90,410,126,76,42,29,10246,-12781,-118,-298,-491,-2792,-741,2099,-1760,2477
1763580786.74618,36,43,88,456,136,78,29,23,10537,-12545,51,198,-435,-2671,-722,2138,-1534,2443
1763580786.7638855,35,42,102,474,141,65,29,24,10810,-12293,240,640,-393,-2487,-729,2138,-1235,2361
1763580786.7857187,34,41,105,488,169,65,30,24,11052,-12044,434,1015,-339,-2312,-704,2017,-942,2166
1763580786.8056831,33,40,107,535,203,92,51,29,11258,-11813,623,1324,-257,-2222,-629,1805,-680,1922
1763580786.8282518,27,37,95,490,204,89,57,30,11432,-11605,820,1542,-177,-2093,-684,1636,-268,1633
1763580786.8457258,24,33,86,467,220,87,60,30,11549,-11461,999,1647,-102,-1914,-680,1471,89,1279
1763580786.8658526,23,33,71,426,252,97,61,33,11637,-11354,1146,1670,-11,-1828,-565,1175,323,884
1763580786.8880622,23,32,77,400,246,98,61,32,11698,-11286,1247,1631,111,-1914,-442,853,430,548
