timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580502.5688026,20,20,26,18,21,23,20,17,12952,-8160,-5556,1792,875,-1774,569,10,-35,-44
1763580502.5912426,20,23,29,17,23,22,19,18,12954,-8154,-5563,1790,869,-1768,584,14,-34,-44
1763580502.606099,20,23,28,19,21,20,18,17,12953,-8150,-5571,1787,873,-1751,562,4,-32,-45
1763580502.6287203,18,22,22,19,21,22,19,18,12951,-8147,-5581,1783,884,-1754,580,-19,-43,-48
1763580502.6508586,20,21,21,17,20,22,19,18,12943,-8152,-5595,1776,878,-1747,582,-83,-63,-52
1763580502.6745787,18,21,22,16,22,22,19,20,12925,-8169,-5615,1767,872,-1800,586,-168,-100,-67
1763580502.6888964,19,22,37,23,22,42,25,20,12900,-8192,-5643,1755,896,-1806,597,-230,-133,-82
1763580502.711,19,24,60,25,27,60,34,20,12868,-8221,-5678,1742,916,-1868,596,-286,-178,-94
1763580502.7343163,31,77,90,47,76,71,37,24,12816,-8268,-5731,1726,943,-1885,635,-458,-290,-106
1763580502.7485263,33,83,120,49,81,91,45,26,12748,-8339,-5789,1699,1012,-1960,683,-666,-308,-100
1763580502.7713296,43,89,130,52,97,110,67,36,12695,-8405,-5810,1689,935,-1909,557,-507,-150,36
1763580502.793688,48,112,159,65,130,133,76,40,12660,-8451,-5807,1735,925,-2068,562,-228,-189,267
1763580502.8088405,50,121,170,69,143,137,80,43,12630,-8491,-5784,1834,809,-2079,410,-4,-222,488
1763580502.8309643,48,159,170,68,127,143,83,44,12609,-8510,-5751,1987,679,-2234,439,230,-352,632
1763580502.8537588,48,166,175,68,124,131,82,43,12589,-8530,-5689,2200,565,-2423,355,433,-382,899
1763580502.8686109,41,169,217,71,113,116,66,37,12578,-8535,-5587,2482,328,-2350,463,630,-452,1218
1763580502.890948,38,170,226,65,80,82,53,33,12559,-8550,-5444,2820,190,-2286,555,666,-467,1593
1763580502.9136903,39,173,318,71,56,62,43,32,12512,-8587,-5304,3163,-17,-2366,636,475,-481,1902
1763580502.9285264,35,124,380,63,52,30,39,29,12464,-8609,-5146,3533,-144,-2385,678,602,-503,2036
1763580502.951271,34,113,430,70,52,31,35,29,12423,-8605,-4972,3917,-235,-2270,712,773,-497,2093
1763580502.9737918,33,108,464,70,51,28,35,27,12380,-8585,-4789,4305,-260,-2157,746,850,-487,2127
