timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580753.499557,129,72,21,21,22,20,20,23,8239,-12889,-1166,-5753,1339,-1589,-530,18,25,-7
1763580753.5176787,126,70,20,21,25,22,19,23,8242,-12885,-1167,-5756,1348,-1592,-535,25,24,-4
1763580753.5397594,114,69,20,18,26,23,20,22,8247,-12880,-1167,-5760,1339,-1591,-522,33,26,-3
1763580753.559598,75,48,17,19,24,21,20,24,8252,-12875,-1167,-5764,1342,-1595,-526,35,27,-4
1763580753.5772066,63,42,19,19,23,22,23,23,8259,-12869,-1166,-5768,1339,-1612,-512,35,32,-8
1763580753.6045198,59,39,19,19,23,23,23,21,8266,-12862,-1166,-5773,1344,-1605,-518,44,32,-4
1763580753.6199386,56,37,19,21,23,22,23,21,8274,-12855,-1167,-5777,1341,-1601,-508,52,31,-3
1763580753.6372778,52,35,19,22,22,20,24,21,8282,-12848,-1169,-5780,1347,-1601,-513,54,20,-7
1763580753.659718,46,27,20,21,21,22,24,20,8286,-12843,-1171,-5785,1342,-1587,-516,35,29,-17
1763580753.6799426,37,21,20,20,22,22,22,20,8285,-12840,-1172,-5792,1344,-1600,-520,6,40,-29
1763580753.6973894,35,19,19,22,24,21,23,18,8285,-12837,-1172,-5800,1342,-1628,-520,1,41,-36
1763580753.7200584,44,25,20,20,21,22,22,20,8289,-12831,-1174,-5808,1349,-1630,-518,39,47,-41
1763580753.7400146,44,45,21,24,25,25,20,21,8298,-12820,-1178,-5817,1341,-1613,-513,74,60,-38
1763580753.7573593,45,64,21,23,25,25,22,19,8310,-12808,-1180,-5827,1337,-1609,-517,95,72,-33
1763580753.7795289,46,66,20,25,25,24,22,19,8322,-12795,-1184,-5838,1338,-1583,-499,91,68,-32
1763580753.7999947,47,67,20,24,24,25,23,19,8332,-12783,-1189,-5848,1348,-1585,-489,83,57,-36
1763580753.8171775,37,67,21,28,29,24,24,17,8340,-12773,-1193,-5858,1337,-1580,-495,76,63,-34
1763580753.8399446,36,57,21,24,30,23,24,21,8349,-12762,-1195,-5868,1339,-1580,-489,73,66,-25
1763580753.862509,35,34,24,26,32,24,26,22,8358,-12752,-1196,-5878,1339,-1570,-493,74,71,-19
1763580753.880421,34,32,25,26,31,23,24,22,8365,-12743,-1197,-5888,1363,-1572,-497,67,72,-19
1763580753.9071336,33,30,26,25,34,38,34,28,8364,-12737,-1199,-5901,1391,-1547,-505,30,66,-20
1763580753.9196863,31,26,26,20,30,40,36,29,8350,-12738,-1196,-5919,1412,-1527,-496,-62,84,-22
1763580753.9374986,28,25,26,28,29,40,37,29,8326,-12747,-1179,-5938,1394,-1552,-504,-157,111,-5
1763580753.959489,25,24,24,27,37,43,36,28,8297,-12759,-1152,-5958,1406,-1609,-523,-204,136,12
1763580753.9801435,25,22,23,28,44,52,66,36,8267,-12770,-1120,-5982,1439,-1597,-497,-235,159,39
1763580754.002159,24,22,23,30,44,48,75,40,8237,-12780,-1076,-6010,1442,-1566,-443,-275,190,88
1763580754.0193014,23,26,37,43,53,63,82,41,8196,-12799,-1010,-6036,1454,-1665,-435,-411,214,141
1763580754.0396268,22,25,47,45,67,73,88,46,8154,-12825,-934,-6051,1499,-1749,-379,-489,155,213
1763580754.0624452,23,27,58,88,70,105,113,50,8134,-12845,-858,-6046,1466,-1825,-357,-386,73,274
1763580754.0802252,20,28,118,130,90,146,104,49,8151,-12861,-784,-6000,1325,-1965,-436,-191,-50,362
1763580754.1151426,21,34,153,186,99,155,102,44,8217,-12863,-711,-5912,1237,-2079,-501,97,-164,518
1763580754.12194,24,36,206,210,101,151,97,46,8326,-12859,-644,-5777,1204,-2156,-536,336,-351,695
1763580754.1398602,32,46,224,235,100,153,96,44,8477,-12848,-574,-5585,1048,-2267,-581,560,-538,889
1763580754.160016,35,55,231,227,105,148,85,49,8640,-12852,-486,-5327,899,-2326,-608,559,-786,1152
1763580754.1823435,44,60,210,217,92,122,90,51,8806,-12869,-369,-5013,704,-2406,-601,485,-957,1398
1763580754.204449,53,57,202,230,83,113,86,50,8969,-12883,-263,-4686,517,-2600,-591,519,-1102,1626
1763580754.2201006,54,56,149,259,87,122,88,50,9166,-12875,-144,-4320,379,-2676,-539,712,-1198,1851
1763580754.2422812,51,56,206,277,79,116,84,47,9392,-12840,-13,-3922,197,-2694,-524,912,-1257,2043
1763580754.260143,50,62,255,279,69,109,70,41,9621,-12792,130,-3496,30,-2704,-513,956,-1325,2183
1763580754.2800922,45,61,268,308,64,91,57,33,9852,-12727,286,-3053,-87,-2717,-502,1005,-1333,2310
1763580754.302257,34,61,260,309,72,89,53,31,10086,-12640,456,-2598,-156,-2750,-496,1080,-1318,2423
1763580754.3248184,47,62,272,309,69,81,50,30,10327,-12521,635,-2146,-231,-2760,-498,1223,-1255,2475
1763580754.3403068,82,63,226,290,98,84,49,33,10577,-12370,805,-1702,-314,-2764,-496,1395,-1226,2435
1763580754.3617992,89,53,163,321,102,73,41,27,10838,-12182,961,-1278,-350,-2751,-489,1597,-1183,2337
1763580754.3797872,90,53,151,409,130,89,39,28,11098,-11968,1117,-883,-324,-2630,-486,1717,-1057,2254
1763580754.4001954,91,54,150,398,170,103,41,30,11334,-11749,1281,-536,-305,-2385,-545,1674,-822,2122
1763580754.4222002,86,53,128,415,189,103,41,32,11531,-11546,1452,-241,-198,-2261,-526,1485,-576,1954
1763580754.4401329,57,49,120,461,190,102,45,28,11692,-11362,1625,-4,-179,-2210,-486,1294,-326,1739
1763580754.4600177,47,45,116,472,209,100,51,28,11798,-11228,1774,156,-91,-2103,-474,1163,-133,1440
1763580754.4818661,44,41,108,470,215,87,56,31,11877,-11123,1894,247,26,-1959,-463,977,37,1099
1763580754.4999523,43,41,107,472,206,84,60,32,11917,-11063,1989,272,190,-1857,-441,682,216,804
1763580754.5197117,39,43,101,469,241,101,68,30,11928,-11037,2070,236,337,-1842,-328,424,432,561
1763580754.5418587,32,42,92,472,239,100,70,30,11908,-11047,2135,160,381,-1755,-292,153,547,328
1763580754.5597115,34,45,100,485,239,97,70,34,11883,-11070,2165,45,483,-1739,-250,84,560,73
1763580754.5798843,52,47,94,426,223,102,68,33,11881,-11071,2164,-115,627,-1790,-139,235,605,-138
1763580754.6018484,55,50,129,419,207,100,61,34,11905,-11044,2156,-308,738,-1698,-71,436,691,-246
1763580754.6247797,58,49,153,445,154,82,58,35,11939,-11001,2155,-497,722,-1541,46,476,717,-221
1763580754.6398687,60,58,191,428,145,85,54,40,11946,-10985,2159,-643,635,-1377,65,215,587,-119
1763580754.6699173,60,59,197,427,118,86,52,37,11934,-10990,2160,-762,513,-1501,118,13,485,-102
1763580754.6795893,82,66,202,447,160,83,52,37,11951,-10965,2150,-869,381,-1665,243,182,384,-133
1763580754.6998205,105,72,204,459,159,76,54,40,11994,-10913,2136,-966,297,-1650,289,360,316,-139
1763580754.7220807,104,72,218,442,150,87,49,44,12039,-10856,2129,-1056,303,-1640,321,373,328,-75
1763580754.7397711,104,66,203,460,148,89,55,41,12058,-10827,2130,-1131,241,-1544,277,175,301,-64
1763580754.7598705,103,64,196,435,148,89,55,41,12053,-10828,2120,-1191,150,-1680,286,-41,207,-118
1763580754.7844186,89,64,206,403,100,87,54,41,12054,-10825,2096,-1246,121,-1833,305,-7,129,-158
1763580754.7999444,70,59,196,488,98,87,57,36,12076,-10800,2071,-1292,99,-1901,327,148,80,-117
1763580754.819837,71,62,205,456,98,75,57,30,12104,-10769,2050,-1323,73,-1837,338,186,44,-52
1763580754.8419185,71,61,214,455,101,85,54,29,12124,-10746,2039,-1342,44,-1855,339,111,35,7
1763580754.8673062,71,61,214,455,94,92,54,26,12125,-10745,2035,-1353,0,-1819,377,-80,41,19
1763580754.8795848,55,52,198,445,107,104,58,28,12111,-10762,2017,-1359,-89,-1856,363,-197,-41,-84
1763580754.9018853,40,48,195,368,117,105,54,30,12096,-10786,1983,-1365,-168,-2027,372,-224,-118,-189
1763580754.9193478,43,41,150,407,117,104,54,32,12101,-10784,1950,-1380,-59,-2137,437,-61,-71,-135
1763580754.9395387,42,41,112,362,136,97,47,31,12134,-10750,1933,-1378,-105,-2301,452,159,-76,8
1763580754.9623916,41,40,113,362,141,97,45,34,12194,-10682,1930,-1375,-310,-2315,409,435,-37,-13
1763580754.9847395,38,37,115,439,140,92,42,34,12262,-10607,1916,-1377,-296,-2180,405,505,-64,-58
1763580754.9996903,38,41,145,451,160,92,44,34,12312,-10551,1891,-1399,-147,-2004,433,366,-33,-132
1763580755.0218828,31,52,157,475,163,92,45,36,12354,-10501,1871,-1431,-139,-1988,469,305,35,-162
1763580755.045195,32,61,174,526,158,84,50,36,12391,-10455,1860,-1460,-129,-1937,411,298,56,-124
1763580755.0596855,52,61,174,539,194,89,61,39,12423,-10415,1850,-1485,-125,-1901,379,272,49,-107
1763580755.0824816,54,65,182,503,214,83,76,45,12440,-10393,1840,-1515,-154,-1826,366,150,57,-174
1763580755.1046767,62,65,163,546,237,106,80,57,12445,-10382,1830,-1553,-109,-1770,331,84,96,-197
1763580755.1196768,61,62,158,510,256,119,88,57,12456,-10366,1817,-1588,-3,-1662,426,64,81,-138
